,AF3,AF4,T7,T8,PZ
0,4278.974358,4276.923076,4283.589743,4282.564102,4271.282051
1,4282.564102,4274.358974,4288.205128,4280.000000,4270.256410
2,4305.641025,4289.743589,4299.487179,4281.025641,4262.051282
3,4303.076923,4295.384615,4293.333333,4282.051282,4221.025641
4,4295.384615,4292.820512,4283.589743,4300.512820,4183.589743
5,4301.538461,4290.256410,4286.153846,4317.435897,4175.897435
6,4289.743589,4277.948717,4282.051282,4304.615384,4167.179487
7,4282.051282,4276.923076,4287.179487,4298.974358,4160.512820
8,4284.615384,4275.897435,4289.230769,4302.051282,4159.487179
9,4284.615384,4276.923076,4286.666666,4313.846153,4159.487179
10,4281.538461,4281.025641,4292.307692,4326.666666,4161.025641
11,4276.923076,4270.769230,4292.820512,4308.717948,4162.051282
12,4290.256410,4273.333333,4295.384615,4286.666666,4164.102564
13,4290.769230,4270.769230,4282.564102,4276.923076,4151.282051
14,4278.461538,4260.512820,4276.410256,4275.384615,4139.487179
15,4278.461538,4267.692307,4288.717948,4285.641025,4144.102564
16,4276.410256,4270.769230,4280.512820,4301.025641,4145.641025
17,4285.641025,4281.538461,4286.153846,4315.897435,4158.974358
18,4292.307692,4285.641025,4298.461538,4287.692307,4170.256410
19,4291.794871,4273.846153,4292.307692,4261.538461,4168.205128
20,4300.512820,4281.025641,4287.179487,4305.641025,4172.307692
21,4296.923076,4290.256410,4283.589743,4334.358974,4171.282051
22,4298.461538,4292.307692,4291.282051,4305.128205,4171.282051
23,4306.666666,4288.205128,4292.820512,4282.564102,4171.794871
24,4310.769230,4290.256410,4293.333333,4300.000000,4173.846153
25,4318.974358,4303.076923,4306.666666,4325.128205,4185.128205
26,4316.923076,4303.076923,4298.461538,4312.307692,4186.666666
27,4313.333333,4297.948717,4290.256410,4301.538461,4178.461538
28,4303.589743,4283.076923,4290.256410,4296.923076,4164.615384
29,4294.871794,4270.256410,4282.564102,4283.589743,4157.435897
30,4296.923076,4274.871794,4287.179487,4299.487179,4170.256410
31,4284.102564,4265.128205,4285.641025,4300.000000,4169.743589
32,4285.128205,4264.615384,4283.076923,4282.051282,4163.076923
33,4300.512820,4278.974358,4288.717948,4276.923076,4167.179487
34,4294.358974,4276.923076,4287.179487,4285.128205,4166.153846
35,4283.076923,4262.564102,4282.564102,4296.923076,4163.589743
36,4272.307692,4247.692307,4285.641025,4283.076923,4164.615384
37,4285.128205,4260.512820,4309.743589,4290.769230,4177.948717
38,4306.666666,4280.512820,4315.384615,4297.948717,4178.974358
39,4288.717948,4265.128205,4287.692307,4254.871794,4157.948717
40,4272.820512,4260.000000,4286.153846,4254.358974,4156.923076
41,4277.435897,4263.589743,4294.358974,4293.846153,4166.666666
42,4285.128205,4253.846153,4304.102564,4292.820512,4176.923076
43,4288.717948,4258.974358,4312.307692,4274.358974,4187.692307
44,4279.487179,4272.307692,4292.820512,4271.794871,4184.102564
45,4281.025641,4277.435897,4288.717948,4284.615384,4180.000000
46,4281.538461,4269.230769,4295.897435,4285.641025,4178.974358
47,4278.974358,4267.179487,4296.923076,4272.820512,4185.641025
48,4286.666666,4275.384615,4301.025641,4282.051282,4195.384615
49,4282.051282,4269.230769,4292.307692,4294.871794,4189.230769
50,4281.025641,4273.333333,4294.358974,4282.564102,4186.153846
51,4285.128205,4278.974358,4298.974358,4270.256410,4188.205128
52,4280.512820,4275.897435,4292.307692,4285.641025,4187.692307
53,4277.435897,4277.435897,4293.333333,4298.974358,4194.358974
54,4277.435897,4273.333333,4297.948717,4290.769230,4202.564102
55,4290.256410,4280.512820,4304.102564,4293.333333,4211.794871
56,4278.461538,4278.461538,4289.743589,4274.358974,4203.589743
57,4249.743589,4252.307692,4269.230769,4256.410256,4185.641025
58,4256.923076,4251.794871,4284.615384,4288.717948,4195.897435
59,4266.153846,4264.102564,4295.384615,4296.923076,4210.769230
60,4263.589743,4261.538461,4290.256410,4267.179487,4212.820512
61,4263.589743,4255.384615,4284.615384,4241.025641,4209.743589
62,4265.128205,4262.051282,4279.487179,4247.179487,4207.692307
63,4274.358974,4275.897435,4290.769230,4289.230769,4216.923076
64,4276.410256,4273.846153,4301.025641,4304.615384,4223.589743
65,4288.205128,4289.230769,4309.230769,4303.589743,4233.846153
66,4291.794871,4292.820512,4304.615384,4300.512820,4236.923076
67,4272.307692,4262.051282,4286.666666,4266.153846,4223.076923
68,4273.846153,4265.641025,4290.769230,4265.641025,4223.076923
69,4280.512820,4278.461538,4298.461538,4297.435897,4231.282051
70,4281.538461,4277.948717,4304.615384,4303.589743,4238.461538
71,4286.153846,4287.179487,4308.205128,4305.641025,4240.512820
72,4284.615384,4287.179487,4300.000000,4305.641025,4238.974358
73,4285.128205,4282.051282,4299.487179,4291.282051,4242.564102
74,4281.538461,4277.435897,4296.410256,4277.435897,4237.948717
75,4286.666666,4280.512820,4298.974358,4293.846153,4239.487179
76,4296.410256,4289.743589,4302.051282,4308.205128,4247.179487
77,4283.589743,4286.153846,4286.666666,4299.487179,4238.461538
78,4271.794871,4277.948717,4281.538461,4302.051282,4231.794871
79,4266.666666,4263.076923,4278.461538,4289.230769,4230.256410
80,4265.641025,4258.974358,4276.923076,4270.769230,4230.769230
81,4274.871794,4272.307692,4291.794871,4285.128205,4240.000000
82,4273.333333,4274.358974,4292.820512,4296.410256,4243.589743
83,4273.333333,4278.461538,4289.743589,4303.589743,4242.564102
84,4278.461538,4282.564102,4290.769230,4298.974358,4241.538461
85,4284.615384,4283.076923,4298.974358,4275.384615,4243.589743
86,4290.769230,4290.256410,4310.769230,4281.538461,4245.128205
87,4283.076923,4281.538461,4289.743589,4290.256410,4234.358974
88,4283.076923,4279.487179,4277.435897,4285.641025,4234.871794
89,4286.153846,4286.666666,4294.871794,4296.923076,4246.666666
90,4285.128205,4285.128205,4299.487179,4308.717948,4250.256410
91,4295.384615,4291.794871,4296.410256,4298.974358,4256.923076
92,4290.256410,4287.692307,4293.846153,4283.076923,4256.410256
93,4282.564102,4277.435897,4297.435897,4297.948717,4253.333333
94,4280.000000,4273.333333,4288.205128,4300.000000,4249.230769
95,4270.256410,4266.666666,4280.000000,4275.897435,4243.076923
96,4274.871794,4270.256410,4294.871794,4274.871794,4249.743589
97,4278.461538,4272.307692,4292.307692,4271.282051,4251.282051
98,4287.692307,4280.512820,4289.230769,4274.871794,4252.307692
99,4297.435897,4287.179487,4293.333333,4290.769230,4255.897435
100,4281.025641,4274.358974,4277.948717,4286.153846,4243.589743
