,AF3,AF4,T7,T8,PZ
0,4322.051282,4304.615384,4306.666666,4301.025641,4296.410256
1,4312.820512,4302.051282,4301.025641,4309.743589,4289.230769
2,4320.000000,4315.897435,4307.692307,4342.564102,4297.435897
3,4314.871794,4308.205128,4298.461538,4325.641025,4289.230769
4,4320.000000,4310.769230,4292.820512,4301.538461,4286.153846
5,4340.000000,4330.769230,4303.076923,4314.358974,4290.769230
6,4326.666666,4317.435897,4298.974358,4304.102564,4275.897435
7,4324.615384,4317.435897,4313.846153,4305.641025,4286.153846
8,4318.974358,4312.307692,4302.051282,4316.923076,4287.692307
9,4311.282051,4298.461538,4281.025641,4317.435897,4281.538461
10,4318.974358,4301.538461,4292.820512,4309.743589,4292.307692
11,4308.717948,4288.205128,4284.615384,4288.717948,4281.025641
12,4319.487179,4296.923076,4290.769230,4310.256410,4287.692307
13,4318.974358,4299.487179,4291.282051,4311.794871,4285.128205
14,4302.051282,4282.564102,4278.461538,4285.128205,4268.205128
15,4327.692307,4308.717948,4307.692307,4320.512820,4298.461538
16,4294.871794,4279.487179,4284.102564,4295.384615,4267.692307
17,4174.358974,4162.564102,4180.000000,4175.897435,4149.743589
18,4108.717948,4095.384615,4117.948717,4113.846153,4087.179487
19,4169.230769,4154.358974,4173.846153,4151.794871,4147.692307
20,4226.153846,4215.384615,4236.410256,4204.615384,4205.641025
21,4206.153846,4199.487179,4227.692307,4221.538461,4191.794871
22,4232.820512,4228.205128,4253.846153,4264.615384,4219.487179
23,4257.435897,4252.820512,4269.743589,4262.564102,4242.051282
24,4238.974358,4229.743589,4255.384615,4224.102564,4228.205128
25,4252.820512,4243.076923,4277.435897,4253.846153,4246.666666
26,4252.307692,4246.153846,4277.948717,4265.641025,4251.794871
27,4258.974358,4251.282051,4282.051282,4267.692307,4259.487179
28,4274.871794,4259.487179,4292.307692,4282.564102,4263.589743
29,4276.410256,4257.948717,4283.076923,4275.384615,4255.384615
30,4292.820512,4281.538461,4293.846153,4270.256410,4269.230769
31,4291.282051,4278.461538,4299.487179,4273.333333,4262.051282
32,4289.743589,4268.205128,4305.641025,4287.179487,4258.974358
33,4290.256410,4275.384615,4305.128205,4268.205128,4272.820512
34,4278.461538,4272.820512,4286.666666,4254.871794,4268.205128
35,4289.230769,4282.051282,4301.538461,4302.051282,4274.358974
36,4289.743589,4280.512820,4305.128205,4295.897435,4276.410256
37,4293.846153,4284.102564,4293.846153,4270.769230,4279.487179
38,4301.025641,4293.333333,4296.923076,4300.512820,4282.564102
39,4288.717948,4284.102564,4302.051282,4298.974358,4273.846153
40,4302.564102,4298.974358,4318.461538,4294.871794,4288.717948
