,AF3,AF4,T7,T8,PZ
0,4274.871794,4275.384615,4282.564102,4292.820512,4265.128205
1,4270.256410,4269.743589,4291.282051,4282.564102,4264.615384
2,4283.076923,4292.820512,4296.410256,4284.102564,4271.794871
3,4276.410256,4291.794871,4281.538461,4254.358974,4269.230769
4,4282.564102,4279.487179,4280.512820,4264.615384,4268.205128
5,4298.974358,4284.102564,4294.871794,4309.230769,4272.820512
6,4290.256410,4285.641025,4297.435897,4298.461538,4274.871794
7,4287.692307,4294.358974,4300.000000,4275.897435,4280.000000
8,4287.179487,4293.333333,4286.153846,4271.282051,4275.897435
9,4285.128205,4283.589743,4283.076923,4281.538461,4274.871794
10,4281.538461,4278.461538,4291.794871,4290.769230,4275.897435
11,4269.230769,4275.384615,4284.615384,4276.410256,4268.205128
12,4271.794871,4290.769230,4290.256410,4285.641025,4271.282051
13,4270.256410,4283.589743,4288.205128,4308.717948,4271.794871
14,4270.256410,4269.230769,4285.128205,4294.358974,4272.820512
15,4278.974358,4285.128205,4297.948717,4268.205128,4281.025641
16,4272.820512,4292.307692,4290.769230,4272.307692,4276.923076
17,4273.333333,4289.743589,4289.230769,4300.000000,4276.410256
18,4273.846153,4280.000000,4292.307692,4298.461538,4276.923076
19,4280.000000,4286.153846,4304.102564,4285.641025,4283.076923
20,4300.000000,4314.871794,4320.512820,4299.487179,4297.435897
21,4294.358974,4310.769230,4296.923076,4305.641025,4287.179487
22,4276.410256,4284.102564,4278.974358,4297.435897,4266.153846
23,4262.051282,4266.666666,4280.000000,4269.230769,4256.410256
24,4262.051282,4276.410256,4280.512820,4264.102564,4262.564102
25,4280.000000,4299.487179,4292.307692,4291.282051,4277.948717
26,4279.487179,4291.282051,4292.820512,4274.358974,4280.512820
27,4275.384615,4280.000000,4289.230769,4270.769230,4278.461538
28,4275.897435,4284.615384,4285.641025,4284.615384,4271.282051
29,4269.230769,4271.282051,4290.769230,4295.384615,4272.820512
30,4290.256410,4284.102564,4309.230769,4304.102564,4284.102564
31,4294.358974,4295.897435,4294.871794,4290.769230,4280.512820
32,4278.461538,4295.384615,4276.410256,4280.512820,4270.769230
33,4274.871794,4280.000000,4285.641025,4277.435897,4272.820512
34,4267.692307,4254.358974,4277.948717,4265.128205,4268.205128
35,4266.153846,4262.564102,4267.179487,4281.538461,4263.076923
36,4275.897435,4281.025641,4270.256410,4292.307692,4265.641025
37,4291.282051,4287.692307,4296.410256,4283.589743,4278.974358
38,4293.846153,4281.025641,4312.820512,4276.923076,4286.153846
39,4280.000000,4268.205128,4284.615384,4269.230769,4272.820512
40,4286.666666,4282.564102,4272.307692,4278.974358,4271.282051
41,4287.179487,4287.179487,4280.512820,4276.923076,4276.923076
42,4282.564102,4272.307692,4288.717948,4271.282051,4274.358974
43,4285.641025,4273.846153,4295.897435,4292.307692,4272.820512
44,4274.871794,4273.333333,4284.615384,4287.179487,4266.153846
45,4284.102564,4283.076923,4286.153846,4266.666666,4269.230769
46,4302.051282,4293.333333,4287.179487,4272.820512,4275.897435
47,4303.589743,4289.230769,4279.487179,4306.666666,4277.435897
48,4300.000000,4286.666666,4290.769230,4314.358974,4280.512820
49,4293.333333,4281.025641,4297.948717,4278.461538,4281.025641
50,4295.384615,4290.256410,4291.794871,4281.538461,4283.589743
51,4288.205128,4295.384615,4274.871794,4292.307692,4276.410256
52,4280.000000,4282.564102,4271.794871,4271.282051,4268.205128
53,4288.717948,4278.974358,4291.282051,4282.051282,4274.358974
54,4286.666666,4276.923076,4290.256410,4300.000000,4272.307692
55,4288.717948,4290.256410,4289.230769,4281.025641,4269.230769
56,4295.384615,4297.435897,4291.794871,4263.076923,4271.794871
57,4292.820512,4289.230769,4281.025641,4282.564102,4271.282051
58,4293.333333,4291.794871,4280.512820,4301.538461,4275.384615
59,4283.076923,4285.128205,4283.076923,4285.641025,4277.435897
60,4285.128205,4291.794871,4291.282051,4282.051282,4285.128205
61,4289.230769,4298.461538,4286.666666,4281.025641,4283.589743
62,4277.435897,4275.384615,4276.410256,4276.410256,4273.333333
63,4282.051282,4272.307692,4287.692307,4297.435897,4280.512820
64,4279.487179,4276.923076,4286.666666,4294.871794,4284.615384
65,4277.435897,4278.461538,4290.256410,4283.076923,4284.102564
66,4278.974358,4276.923076,4281.538461,4279.487179,4279.487179
67,4270.769230,4270.256410,4272.307692,4268.717948,4275.897435
68,4283.589743,4288.717948,4303.589743,4284.102564,4291.282051
69,4294.871794,4290.769230,4301.025641,4285.128205,4295.384615
70,4291.794871,4278.974358,4283.589743,4284.615384,4292.307692
71,4288.205128,4288.205128,4299.487179,4308.205128,4299.487179
72,4285.641025,4287.179487,4300.512820,4290.769230,4295.897435
