,AF3,AF4,T7,T8,PZ
0,4249.230769,4242.051282,4322.564102,4188.205128,4203.589743
1,4283.589743,4264.615384,4361.538461,4205.128205,4223.076923
2,4281.538461,4277.435897,4346.666666,4212.820512,4221.538461
3,4252.820512,4249.230769,4308.205128,4200.000000,4204.102564
4,4270.256410,4243.076923,4334.871794,4192.307692,4216.923076
5,4252.820512,4249.743589,4322.051282,4168.717948,4198.461538
6,4264.615384,4264.102564,4329.743589,4223.589743,4218.461538
7,4266.153846,4264.615384,4329.743589,4234.358974,4218.974358
8,4252.307692,4254.358974,4309.743589,4202.051282,4199.487179
9,4271.794871,4264.615384,4331.282051,4233.846153,4223.076923
10,4261.538461,4266.153846,4331.794871,4189.230769,4214.871794
11,4280.512820,4266.153846,4343.589743,4162.564102,4227.692307
12,4277.435897,4256.923076,4333.846153,4201.025641,4221.025641
13,4254.358974,4248.717948,4324.102564,4217.435897,4202.564102
14,4276.923076,4261.538461,4348.205128,4218.461538,4234.871794
15,4259.487179,4250.256410,4309.743589,4182.564102,4218.974358
16,4268.205128,4251.282051,4315.384615,4204.102564,4217.948717
17,4286.153846,4272.307692,4340.000000,4230.256410,4228.205128
18,4275.384615,4274.871794,4324.615384,4198.974358,4218.974358
19,4296.410256,4278.461538,4341.025641,4198.461538,4241.538461
20,4278.461538,4261.538461,4314.871794,4202.564102,4217.948717
21,4283.589743,4253.846153,4320.000000,4247.179487,4214.871794
22,4297.435897,4267.179487,4343.076923,4262.564102,4223.076923
23,4266.666666,4263.589743,4317.435897,4213.846153,4204.615384
24,4277.948717,4262.564102,4327.692307,4212.307692,4230.769230
25,4270.256410,4251.282051,4310.769230,4189.743589,4213.846153
26,4270.769230,4253.333333,4312.307692,4186.153846,4205.641025
27,4278.461538,4267.179487,4329.743589,4209.743589,4224.102564
28,4256.410256,4252.307692,4310.769230,4213.333333,4206.153846
29,4283.589743,4256.923076,4335.897435,4244.102564,4225.128205
30,4279.487179,4261.025641,4327.692307,4197.948717,4218.974358
31,4275.897435,4247.179487,4319.487179,4169.230769,4212.820512
32,4283.076923,4243.589743,4326.153846,4224.102564,4223.589743
33,4245.128205,4237.948717,4297.435897,4204.615384,4197.435897
34,4266.153846,4243.076923,4322.051282,4188.205128,4215.384615
35,4270.769230,4247.692307,4322.564102,4193.846153,4217.948717
36,4266.153846,4254.358974,4309.230769,4212.307692,4218.974358
37,4300.000000,4263.589743,4329.230769,4251.282051,4234.871794
38,4278.461538,4244.615384,4318.974358,4217.948717,4207.179487
39,4271.794871,4238.461538,4327.179487,4198.461538,4224.615384
40,4265.641025,4239.487179,4304.102564,4195.384615,4225.128205
41,4271.282051,4244.102564,4293.333333,4204.102564,4212.307692
42,4303.076923,4264.102564,4329.743589,4231.794871,4232.820512
43,4272.820512,4255.384615,4300.512820,4203.589743,4206.153846
44,4270.256410,4242.051282,4301.025641,4224.615384,4212.820512
45,4273.846153,4233.846153,4308.205128,4228.717948,4213.846153
46,4274.358974,4245.641025,4292.307692,4197.948717,4201.538461
47,4294.871794,4279.487179,4314.871794,4230.769230,4224.615384
48,4254.358974,4254.871794,4300.000000,4198.974358,4200.512820
49,4265.641025,4231.282051,4300.512820,4182.051282,4202.564102
50,4296.410256,4240.000000,4311.794871,4213.846153,4214.871794
51,4276.923076,4242.564102,4309.230769,4210.769230,4209.230769
52,4287.692307,4261.538461,4316.923076,4221.538461,4228.717948
53,4276.410256,4249.230769,4279.487179,4204.615384,4202.051282
54,4286.153846,4232.307692,4296.923076,4195.384615,4210.769230
55,4301.025641,4247.179487,4327.692307,4195.384615,4240.512820
56,4281.538461,4253.846153,4307.692307,4204.615384,4229.743589
57,4293.846153,4255.384615,4320.000000,4253.333333,4245.128205
58,4271.794871,4244.615384,4298.461538,4228.205128,4227.179487
59,4273.333333,4244.102564,4298.461538,4227.179487,4228.717948
60,4290.256410,4254.358974,4314.871794,4233.333333,4245.128205
61,4268.717948,4247.692307,4290.256410,4178.974358,4223.589743
62,4294.871794,4252.307692,4307.179487,4220.000000,4241.538461
63,4290.769230,4253.846153,4302.051282,4253.333333,4229.230769
64,4287.692307,4263.076923,4311.794871,4237.435897,4229.743589
65,4303.589743,4276.410256,4326.153846,4240.000000,4250.769230
66,4286.153846,4258.461538,4295.384615,4216.923076,4225.128205
67,4308.205128,4254.871794,4312.820512,4221.025641,4241.538461
68,4292.307692,4253.333333,4292.307692,4207.692307,4229.743589
69,4272.820512,4245.641025,4260.000000,4202.051282,4206.666666
70,4296.410256,4252.307692,4274.358974,4220.000000,4215.897435
71,4284.102564,4247.692307,4257.435897,4187.179487,4193.333333
72,4294.871794,4253.846153,4267.179487,4210.769230,4204.615384
73,4293.846153,4254.358974,4264.615384,4225.128205,4206.666666
74,4285.128205,4249.743589,4252.820512,4197.435897,4204.102564
75,4296.923076,4260.000000,4272.820512,4215.897435,4221.025641
76,4272.307692,4254.871794,4248.717948,4220.512820,4192.307692
77,4294.871794,4267.692307,4251.794871,4226.153846,4209.230769
78,4306.666666,4280.512820,4254.871794,4195.384615,4222.051282
79,4283.589743,4269.230769,4249.743589,4188.205128,4207.179487
80,4290.769230,4275.897435,4269.743589,4246.153846,4220.000000
81,4272.820512,4273.846153,4238.974358,4220.000000,4197.948717
82,4294.871794,4273.846153,4250.256410,4211.282051,4213.846153
83,4303.589743,4266.666666,4258.974358,4215.384615,4223.076923
84,4271.794871,4241.538461,4233.846153,4182.564102,4190.769230
85,4292.307692,4248.717948,4268.205128,4214.358974,4204.615384
86,4282.051282,4251.282051,4276.410256,4239.487179,4200.000000
87,4288.205128,4246.153846,4270.769230,4230.256410,4210.256410
88,4296.923076,4251.794871,4252.820512,4192.307692,4209.230769
89,4268.717948,4244.102564,4249.230769,4173.846153,4187.692307
90,4284.615384,4246.666666,4297.435897,4240.000000,4223.076923
91,4280.512820,4245.128205,4271.282051,4249.230769,4211.794871
92,4291.794871,4253.333333,4263.589743,4232.820512,4209.230769
93,4301.025641,4265.128205,4279.487179,4218.974358,4223.589743
94,4277.435897,4256.410256,4252.307692,4189.230769,4206.666666
95,4306.666666,4270.769230,4269.230769,4241.538461,4230.769230
96,4296.410256,4268.205128,4267.692307,4235.897435,4217.948717
97,4290.256410,4255.384615,4283.076923,4209.743589,4209.743589
98,4305.641025,4254.871794,4310.256410,4248.717948,4223.589743
99,4274.358974,4241.538461,4293.846153,4243.589743,4204.615384
100,4289.743589,4251.282051,4324.102564,4238.461538,4227.179487
101,4292.820512,4262.051282,4322.051282,4205.641025,4220.512820
102,4293.846153,4263.076923,4316.410256,4202.564102,4214.358974
103,4318.461538,4264.102564,4342.564102,4245.641025,4234.358974
104,4296.923076,4246.666666,4326.153846,4230.769230,4213.333333
105,4307.179487,4260.000000,4336.923076,4243.589743,4229.230769
106,4304.615384,4276.410256,4321.025641,4233.333333,4224.615384
107,4298.974358,4265.641025,4307.692307,4207.179487,4215.384615
108,4314.358974,4263.589743,4337.948717,4233.846153,4238.974358
109,4281.025641,4260.512820,4311.282051,4227.692307,4218.974358
110,4297.948717,4264.615384,4312.820512,4231.282051,4234.871794
111,4311.794871,4259.487179,4324.102564,4213.846153,4238.461538
112,4287.692307,4247.179487,4313.333333,4206.153846,4217.948717
113,4287.692307,4255.384615,4320.512820,4255.897435,4232.307692
114,4269.230769,4244.102564,4300.000000,4227.179487,4212.307692
115,4291.282051,4236.410256,4324.102564,4201.025641,4221.538461
116,4295.384615,4238.461538,4329.743589,4203.076923,4231.282051
117,4272.307692,4232.307692,4304.102564,4199.487179,4213.333333
118,4295.897435,4231.794871,4331.282051,4225.128205,4223.589743
119,4281.538461,4218.461538,4323.076923,4210.769230,4205.641025
120,4290.769230,4228.205128,4331.794871,4198.974358,4222.564102
121,4312.820512,4246.666666,4338.461538,4185.641025,4233.846153
122,4301.025641,4249.230769,4315.897435,4191.794871,4220.512820
123,4322.564102,4278.974358,4337.435897,4271.794871,4253.333333
124,4301.538461,4280.000000,4317.948717,4263.589743,4231.282051
125,4294.871794,4252.820512,4314.358974,4224.615384,4221.538461
126,4308.717948,4247.179487,4331.282051,4222.564102,4233.846153
127,4296.923076,4256.923076,4316.923076,4204.615384,4214.871794
128,4322.051282,4276.923076,4321.025641,4227.179487,4234.871794
129,4306.666666,4262.564102,4290.769230,4205.128205,4222.051282
130,4306.153846,4254.358974,4307.179487,4201.538461,4225.128205
131,4325.641025,4261.025641,4341.025641,4243.589743,4244.615384
132,4302.564102,4244.615384,4301.538461,4228.717948,4212.307692
133,4315.384615,4250.256410,4301.025641,4231.282051,4216.410256
134,4298.461538,4253.333333,4292.820512,4203.076923,4205.641025
135,4287.692307,4244.615384,4292.307692,4185.128205,4200.000000
136,4304.615384,4248.205128,4311.794871,4215.897435,4213.333333
137,4286.153846,4241.025641,4297.948717,4207.692307,4193.333333
138,4301.025641,4242.564102,4317.948717,4214.871794,4212.820512
139,4286.153846,4233.333333,4307.179487,4207.692307,4202.564102
140,4275.897435,4220.512820,4302.051282,4205.641025,4191.282051
141,4297.948717,4232.820512,4328.205128,4209.743589,4217.435897
142,4270.769230,4228.205128,4304.615384,4176.410256,4193.846153
143,4293.846153,4234.358974,4319.487179,4221.538461,4203.076923
144,4304.615384,4248.205128,4315.897435,4235.384615,4209.230769
145,4279.487179,4243.589743,4287.692307,4193.333333,4201.025641
146,4295.897435,4242.564102,4311.794871,4215.897435,4217.435897
147,4274.871794,4228.717948,4298.461538,4193.846153,4197.435897
148,4269.743589,4233.846153,4278.461538,4190.256410,4208.717948
149,4277.948717,4238.461538,4249.743589,4232.307692,4204.615384
150,4281.538461,4227.179487,4233.846153,4243.076923,4187.692307
151,4304.102564,4245.128205,4254.358974,4236.923076,4215.384615
152,4279.487179,4242.564102,4218.974358,4186.666666,4188.717948
153,4286.153846,4227.179487,4226.153846,4205.641025,4183.076923
154,4286.666666,4226.666666,4240.000000,4244.102564,4191.794871
155,4262.051282,4225.641025,4205.128205,4212.820512,4178.461538
156,4291.794871,4238.461538,4223.589743,4200.000000,4205.128205
157,4284.102564,4242.564102,4217.948717,4188.205128,4200.000000
158,4289.230769,4240.512820,4220.000000,4221.025641,4203.589743
159,4299.487179,4239.487179,4228.717948,4234.358974,4205.641025
160,4270.256410,4237.948717,4209.743589,4201.025641,4187.179487
161,4281.538461,4242.051282,4224.615384,4230.769230,4211.282051
162,4273.333333,4224.102564,4202.564102,4222.051282,4192.820512
163,4278.461538,4219.487179,4210.256410,4213.333333,4193.846153
164,4288.717948,4231.282051,4233.333333,4234.358974,4215.384615
165,4271.282051,4231.794871,4215.897435,4220.000000,4195.897435
166,4301.025641,4257.948717,4240.512820,4230.256410,4226.153846
167,4282.564102,4265.128205,4216.410256,4206.153846,4220.512820
168,4264.615384,4243.076923,4200.000000,4214.358974,4198.974358
169,4282.564102,4235.384615,4226.666666,4257.948717,4205.641025
170,4256.923076,4232.307692,4210.256410,4212.307692,4192.820512
171,4281.025641,4254.358974,4223.589743,4211.794871,4221.538461
172,4293.333333,4259.487179,4213.333333,4240.512820,4215.384615
173,4273.846153,4242.564102,4199.487179,4238.461538,4197.435897
174,4275.897435,4248.205128,4224.102564,4236.410256,4215.897435
175,4264.102564,4241.538461,4213.333333,4195.897435,4188.717948
176,4290.769230,4245.641025,4226.153846,4196.410256,4189.230769
177,4280.000000,4252.820512,4222.564102,4213.846153,4189.743589
178,4263.076923,4250.769230,4221.025641,4226.666666,4194.358974
179,4293.333333,4255.384615,4242.051282,4234.871794,4215.384615
180,4269.743589,4242.564102,4206.666666,4195.384615,4184.102564
181,4271.794871,4252.307692,4214.358974,4220.512820,4193.846153
182,4277.435897,4263.076923,4227.179487,4216.410256,4199.487179
183,4266.153846,4247.179487,4220.512820,4177.435897,4181.025641
184,4280.000000,4246.153846,4241.025641,4227.692307,4197.435897
185,4266.666666,4248.717948,4221.538461,4231.282051,4182.051282
186,4297.435897,4267.179487,4234.871794,4232.307692,4202.051282
187,4305.641025,4271.794871,4245.128205,4236.410256,4218.461538
188,4262.564102,4243.589743,4228.717948,4203.589743,4198.974358
189,4281.538461,4246.153846,4251.282051,4207.692307,4222.051282
190,4277.948717,4257.948717,4220.512820,4188.717948,4207.179487
191,4269.743589,4263.589743,4213.846153,4201.538461,4201.538461
192,4270.769230,4269.743589,4233.846153,4227.692307,4205.128205
193,4258.974358,4255.897435,4215.384615,4212.820512,4183.589743
194,4283.589743,4249.743589,4232.820512,4215.897435,4203.076923
195,4274.871794,4247.692307,4226.153846,4184.615384,4189.230769
196,4282.564102,4257.435897,4229.743589,4202.051282,4188.717948
197,4293.846153,4264.102564,4239.487179,4233.846153,4202.564102
198,4264.102564,4244.102564,4220.512820,4191.794871,4183.589743
199,4281.538461,4247.692307,4233.846153,4205.128205,4204.102564
200,4268.717948,4251.794871,4204.102564,4214.358974,4186.666666
201,4268.717948,4256.923076,4201.538461,4215.384615,4181.025641
202,4283.589743,4266.666666,4231.794871,4232.820512,4201.025641
203,4248.205128,4240.512820,4208.717948,4202.564102,4169.743589
204,4275.384615,4234.358974,4228.205128,4198.974358,4185.128205
205,4278.461538,4244.615384,4229.230769,4187.179487,4193.846153
206,4253.846153,4247.692307,4221.025641,4187.692307,4190.256410
207,4267.692307,4258.974358,4237.948717,4206.666666,4202.051282
208,4254.358974,4255.384615,4208.205128,4176.410256,4183.076923
209,4265.641025,4265.128205,4223.076923,4208.717948,4206.153846
210,4265.128205,4268.205128,4238.974358,4230.769230,4204.102564
211,4267.179487,4267.179487,4241.025641,4198.974358,4199.487179
212,4286.153846,4282.051282,4254.358974,4195.384615,4226.153846
213,4263.589743,4268.717948,4224.615384,4187.692307,4197.435897
214,4279.487179,4263.076923,4238.974358,4237.435897,4203.076923
215,4270.769230,4266.153846,4237.435897,4260.512820,4204.102564
216,4254.871794,4258.974358,4226.666666,4220.512820,4185.641025
217,4294.871794,4275.897435,4264.615384,4229.230769,4210.256410
218,4276.923076,4280.512820,4257.435897,4225.641025,4202.051282
219,4273.333333,4278.461538,4284.102564,4226.666666,4215.897435
220,4280.512820,4269.743589,4313.846153,4198.974358,4215.897435
221,4262.564102,4262.564102,4308.205128,4175.384615,4196.923076
222,4273.333333,4284.615384,4326.666666,4234.871794,4219.487179
223,4253.846153,4277.435897,4315.897435,4238.461538,4198.974358
224,4259.487179,4264.615384,4331.794871,4226.153846,4200.000000
225,4267.692307,4266.666666,4327.179487,4197.435897,4210.256410
226,4249.743589,4259.487179,4304.615384,4162.051282,4195.897435
227,4272.820512,4275.897435,4344.615384,4224.615384,4222.564102
228,4256.410256,4284.102564,4328.717948,4236.410256,4206.153846
229,4253.846153,4278.461538,4314.358974,4206.153846,4202.564102
230,4266.153846,4265.641025,4339.487179,4192.820512,4214.871794
231,4241.025641,4260.000000,4328.205128,4166.153846,4193.333333
232,4260.000000,4281.025641,4335.384615,4188.205128,4214.358974
233,4257.435897,4272.307692,4329.230769,4204.615384,4208.717948
234,4266.153846,4266.666666,4342.564102,4228.205128,4210.769230
235,4286.153846,4293.846153,4363.076923,4247.692307,4231.794871
236,4257.948717,4290.769230,4332.820512,4200.000000,4211.794871
237,4277.435897,4286.153846,4342.051282,4194.871794,4222.051282
238,4276.410256,4286.666666,4331.794871,4196.923076,4210.256410
239,4262.051282,4279.487179,4320.512820,4212.307692,4207.692307
240,4276.410256,4281.025641,4335.897435,4240.512820,4226.153846
241,4261.538461,4274.358974,4311.282051,4203.589743,4200.512820
242,4277.435897,4282.564102,4333.333333,4220.512820,4218.461538
243,4263.589743,4283.589743,4336.923076,4238.974358,4220.000000
244,4249.743589,4271.282051,4329.743589,4231.794871,4208.717948
245,4273.846153,4278.974358,4347.692307,4220.512820,4222.564102
246,4249.743589,4270.769230,4318.461538,4155.384615,4200.000000
247,4258.461538,4267.692307,4331.794871,4185.128205,4211.794871
