,AF3,AF4,T7,T8,PZ
0,4288.205128,4291.794871,4293.846153,4292.820512,4220.000000
1,4272.307692,4275.384615,4283.589743,4230.256410,4207.179487
2,4278.461538,4265.128205,4284.615384,4204.102564,4223.076923
3,4289.743589,4269.743589,4274.358974,4244.615384,4230.256410
4,4260.512820,4269.743589,4253.846153,4223.589743,4193.846153
5,4267.179487,4262.051282,4301.538461,4220.000000,4218.974358
6,4254.871794,4232.307692,4288.205128,4218.974358,4224.615384
7,4254.358974,4243.589743,4254.871794,4245.128205,4209.743589
8,4277.948717,4289.743589,4276.923076,4274.871794,4209.743589
9,4273.333333,4282.564102,4284.102564,4235.384615,4209.230769
10,4287.692307,4264.615384,4308.205128,4265.128205,4242.564102
11,4272.820512,4261.025641,4296.410256,4278.461538,4230.769230
12,4270.256410,4266.666666,4275.897435,4226.666666,4219.487179
13,4280.512820,4275.897435,4280.512820,4212.307692,4231.794871
14,4249.230769,4252.307692,4267.179487,4236.410256,4205.641025
15,4271.282051,4241.538461,4288.717948,4273.846153,4217.948717
16,4275.897435,4257.948717,4278.461538,4219.487179,4216.923076
17,4257.948717,4266.666666,4258.974358,4183.589743,4195.384615
18,4269.230769,4261.538461,4277.435897,4233.333333,4203.076923
19,4258.974358,4243.076923,4272.820512,4239.487179,4195.897435
20,4281.538461,4256.923076,4282.051282,4246.666666,4220.000000
21,4285.128205,4273.333333,4265.641025,4234.871794,4214.871794
22,4275.384615,4273.333333,4275.384615,4225.128205,4205.128205
23,4303.589743,4291.282051,4321.538461,4248.205128,4237.948717
24,4302.564102,4291.282051,4293.333333,4229.743589,4222.564102
25,4313.333333,4275.384615,4288.717948,4238.461538,4223.076923
26,4304.102564,4272.307692,4302.051282,4230.769230,4226.153846
27,4293.846153,4288.205128,4292.307692,4187.179487,4219.487179
28,4320.512820,4297.435897,4286.666666,4203.076923,4235.384615
29,4289.743589,4269.230769,4251.794871,4214.358974,4210.256410
30,4288.717948,4271.282051,4283.589743,4241.025641,4227.692307
31,4303.589743,4283.076923,4312.307692,4224.615384,4244.615384
32,4288.205128,4270.769230,4263.076923,4184.102564,4217.435897
33,4317.435897,4294.871794,4260.512820,4276.410256,4231.794871
34,4318.461538,4297.435897,4277.435897,4319.487179,4230.256410
35,4315.897435,4280.512820,4297.948717,4267.179487,4232.307692
36,4319.487179,4293.333333,4294.358974,4238.974358,4225.128205
37,4311.794871,4281.025641,4277.435897,4229.743589,4203.076923
38,4343.076923,4270.769230,4306.153846,4254.358974,4231.282051
39,4319.487179,4283.076923,4280.000000,4233.846153,4223.589743
