,AF3,AF4,T7,T8,PZ
0,4185.641025,4224.615384,4228.205128,4207.692307,4210.769230
1,4185.128205,4228.205128,4244.615384,4215.384615,4217.435897
2,4178.461538,4212.307692,4240.000000,4200.512820,4206.666666
3,4184.102564,4209.743589,4240.000000,4189.230769,4207.692307
4,4189.230769,4212.307692,4243.589743,4176.923076,4212.820512
5,4192.307692,4218.974358,4239.487179,4190.256410,4216.410256
6,4196.410256,4232.307692,4233.333333,4221.025641,4222.051282
7,4183.589743,4221.538461,4219.487179,4203.589743,4210.769230
8,4191.282051,4218.974358,4240.000000,4187.692307,4219.487179
9,4191.794871,4215.897435,4251.282051,4194.871794,4222.564102
10,4180.000000,4209.743589,4238.461538,4204.102564,4209.743589
11,4179.487179,4212.820512,4231.794871,4206.666666,4207.692307
12,4170.256410,4200.000000,4218.974358,4188.205128,4198.461538
13,4184.615384,4204.615384,4222.564102,4188.717948,4203.589743
14,4192.820512,4206.153846,4210.256410,4197.435897,4202.051282
15,4185.641025,4201.538461,4217.948717,4210.769230,4201.025641
16,4193.333333,4217.435897,4268.205128,4223.589743,4222.564102
17,4181.538461,4207.179487,4254.358974,4189.743589,4211.282051
18,4189.230769,4211.794871,4226.666666,4193.846153,4206.666666
19,4212.307692,4231.282051,4243.076923,4216.923076,4220.000000
20,4204.102564,4221.538461,4257.948717,4198.974358,4217.435897
21,4194.358974,4221.538461,4258.974358,4206.666666,4224.102564
22,4191.282051,4224.615384,4233.846153,4213.846153,4222.051282
23,4205.641025,4227.692307,4217.948717,4214.871794,4222.051282
24,4205.641025,4221.025641,4227.692307,4211.282051,4216.410256
25,4186.153846,4205.641025,4252.307692,4189.230769,4209.230769
26,4200.512820,4221.025641,4273.846153,4189.743589,4227.692307
27,4202.564102,4223.076923,4244.615384,4192.820512,4225.128205
28,4205.128205,4225.641025,4225.641025,4208.205128,4221.538461
29,4224.615384,4243.076923,4249.743589,4223.589743,4236.410256
30,4214.358974,4239.487179,4261.538461,4210.769230,4234.871794
31,4207.692307,4234.871794,4254.358974,4210.769230,4231.794871
32,4201.538461,4221.025641,4232.820512,4198.461538,4219.487179
33,4194.871794,4215.897435,4246.666666,4183.076923,4220.000000
34,4194.871794,4221.025641,4271.282051,4195.384615,4229.230769
35,4194.358974,4213.846153,4236.410256,4205.641025,4214.358974
36,4210.256410,4227.692307,4219.487179,4207.179487,4214.871794
37,4203.589743,4228.205128,4230.256410,4176.923076,4207.692307
38,4193.846153,4220.000000,4237.435897,4164.615384,4201.538461
39,4204.102564,4228.205128,4247.692307,4209.743589,4219.487179
40,4199.487179,4225.128205,4231.282051,4227.692307,4217.948717
41,4204.615384,4232.307692,4229.230769,4215.897435,4220.512820
42,4201.025641,4232.307692,4231.282051,4203.076923,4221.025641
43,4193.333333,4220.512820,4226.153846,4191.794871,4209.743589
44,4202.051282,4220.512820,4233.333333,4189.230769,4206.666666
45,4191.794871,4207.692307,4223.589743,4182.051282,4196.923076
46,4195.384615,4213.846153,4220.512820,4195.384615,4204.102564
47,4206.153846,4224.615384,4225.128205,4207.179487,4207.179487
48,4208.717948,4223.076923,4242.051282,4201.538461,4205.128205
49,4225.128205,4235.897435,4241.538461,4203.589743,4216.410256
50,4224.102564,4232.820512,4204.615384,4195.897435,4213.333333
51,4226.666666,4235.384615,4226.153846,4217.435897,4222.051282
52,4225.641025,4237.948717,4253.846153,4233.333333,4224.102564
