,AF3,AF4,T7,T8,PZ
0,4301.025641,4262.564102,4287.692307,4326.153846,4269.230769
1,4289.230769,4248.205128,4290.256410,4296.410256,4271.794871
2,4277.435897,4246.666666,4277.948717,4229.230769,4276.923076
3,4287.179487,4250.256410,4293.846153,4254.871794,4279.487179
4,4288.205128,4251.282051,4296.923076,4305.128205,4277.948717
5,4289.743589,4268.717948,4290.769230,4305.128205,4282.564102
6,4302.564102,4278.974358,4290.256410,4283.589743,4290.256410
7,4305.128205,4273.333333,4287.179487,4280.512820,4289.230769
8,4306.153846,4282.051282,4296.410256,4283.589743,4286.666666
9,4311.282051,4290.769230,4296.410256,4276.410256,4286.153846
10,4314.358974,4289.743589,4293.333333,4295.384615,4284.102564
11,4302.564102,4290.256410,4291.282051,4298.461538,4278.974358
12,4296.410256,4291.794871,4291.794871,4264.615384,4275.384615
13,4322.564102,4297.948717,4308.205128,4272.307692,4281.538461
14,4332.820512,4299.487179,4306.666666,4303.589743,4288.205128
15,4321.538461,4307.179487,4297.435897,4303.076923,4292.820512
16,4320.512820,4318.974358,4297.948717,4278.974358,4292.307692
17,4316.410256,4309.230769,4287.179487,4250.769230,4285.128205
18,4309.230769,4303.076923,4288.205128,4265.641025,4285.128205
19,4306.666666,4302.051282,4301.025641,4312.307692,4281.538461
20,4314.358974,4297.948717,4304.615384,4295.384615,4273.333333
21,4321.025641,4304.615384,4305.128205,4232.307692,4281.538461
22,4318.461538,4314.358974,4301.538461,4237.435897,4291.282051
23,4328.205128,4315.897435,4301.025641,4306.666666,4285.128205
24,4322.051282,4301.538461,4288.717948,4310.769230,4273.846153
25,4305.641025,4308.205128,4290.256410,4265.128205,4276.923076
26,4311.794871,4328.205128,4308.717948,4261.025641,4286.153846
27,4316.410256,4322.051282,4289.743589,4286.153846,4276.410256
28,4315.897435,4303.589743,4277.435897,4298.461538,4266.666666
29,4309.743589,4292.820512,4287.179487,4258.461538,4269.743589
30,4307.179487,4306.153846,4294.871794,4245.128205,4274.871794
31,4317.948717,4323.076923,4305.641025,4300.000000,4276.923076
32,4317.948717,4313.846153,4291.282051,4296.923076,4275.897435
33,4312.820512,4315.384615,4279.487179,4254.871794,4281.025641
34,4312.820512,4329.743589,4295.897435,4265.128205,4285.641025
35,4324.102564,4324.615384,4308.205128,4294.358974,4283.589743
36,4336.410256,4324.102564,4304.615384,4294.871794,4284.102564
37,4319.487179,4330.769230,4292.307692,4272.820512,4280.512820
38,4306.666666,4316.410256,4286.666666,4270.769230,4272.307692
39,4315.384615,4295.897435,4280.000000,4286.153846,4269.230769
40,4318.461538,4303.589743,4287.179487,4286.153846,4277.948717
41,4313.846153,4328.205128,4304.615384,4275.897435,4286.153846
42,4303.076923,4321.538461,4287.692307,4273.846153,4277.435897
43,4305.128205,4304.615384,4282.051282,4294.871794,4278.974358
44,4309.230769,4311.794871,4297.435897,4305.641025,4288.205128
45,4301.025641,4323.076923,4295.897435,4269.230769,4285.128205
