,AF3,AF4,T7,T8,PZ
0,4301.025641,4270.769230,4279.487179,4303.589743,4276.410256
1,4303.076923,4265.128205,4283.589743,4281.538461,4277.435897
2,4294.871794,4259.487179,4287.692307,4270.769230,4277.435897
3,4294.871794,4268.205128,4280.000000,4291.794871,4270.256410
4,4301.025641,4268.717948,4276.923076,4278.461538,4265.128205
5,4299.487179,4255.384615,4288.205128,4262.564102,4271.794871
6,4295.897435,4269.230769,4307.179487,4295.384615,4280.512820
7,4294.871794,4281.538461,4294.358974,4303.589743,4280.000000
8,4314.358974,4282.051282,4282.051282,4293.333333,4290.256410
9,4322.564102,4288.205128,4294.358974,4294.871794,4297.435897
10,4303.076923,4281.538461,4301.025641,4267.179487,4283.589743
11,4294.358974,4267.692307,4302.564102,4244.615384,4274.358974
12,4292.820512,4274.871794,4296.410256,4270.769230,4275.384615
13,4302.051282,4289.743589,4296.410256,4310.769230,4275.897435
14,4322.564102,4282.051282,4301.025641,4312.307692,4280.512820
15,4319.487179,4276.410256,4294.358974,4284.102564,4286.666666
16,4299.487179,4291.794871,4299.487179,4273.846153,4288.717948
17,4289.743589,4290.769230,4298.974358,4281.538461,4280.512820
18,4294.871794,4282.051282,4298.974358,4296.923076,4276.923076
19,4300.512820,4275.384615,4304.102564,4280.000000,4279.487179
20,4292.820512,4250.256410,4290.256410,4242.564102,4269.230769
21,4288.205128,4249.743589,4288.717948,4275.897435,4263.589743
22,4290.769230,4274.358974,4292.307692,4312.307692,4273.846153
23,4294.871794,4271.794871,4292.307692,4287.692307,4283.589743
24,4299.487179,4265.128205,4301.538461,4278.461538,4285.641025
25,4299.487179,4266.153846,4299.487179,4294.358974,4283.076923
26,4303.076923,4268.717948,4299.487179,4279.487179,4287.179487
27,4291.794871,4268.717948,4295.384615,4241.025641,4288.205128
28,4275.384615,4267.179487,4277.948717,4255.897435,4282.564102
29,4282.051282,4261.538461,4280.000000,4301.538461,4284.102564
30,4292.820512,4251.794871,4294.871794,4290.256410,4283.076923
31,4304.102564,4263.589743,4302.564102,4257.435897,4278.974358
32,4307.692307,4273.333333,4298.461538,4252.307692,4275.897435
33,4305.128205,4269.230769,4297.435897,4278.461538,4276.923076
34,4313.846153,4276.410256,4299.487179,4311.282051,4281.538461
35,4308.205128,4285.128205,4288.717948,4293.333333,4278.461538
36,4303.589743,4292.820512,4294.358974,4269.743589,4279.487179
37,4303.589743,4278.974358,4298.461538,4283.076923,4281.538461
38,4292.820512,4257.948717,4288.205128,4282.051282,4278.974358
39,4301.538461,4273.333333,4295.384615,4276.923076,4285.641025
40,4308.717948,4276.923076,4293.333333,4289.743589,4285.641025
41,4293.333333,4261.538461,4284.102564,4288.717948,4276.410256
42,4281.538461,4263.076923,4279.487179,4263.589743,4271.282051
43,4285.128205,4267.179487,4282.051282,4260.512820,4277.948717
44,4296.410256,4272.307692,4293.333333,4300.000000,4284.102564
45,4294.358974,4277.948717,4278.461538,4317.435897,4276.923076
46,4294.871794,4272.820512,4267.179487,4291.282051,4274.358974
47,4296.410256,4262.051282,4288.205128,4279.487179,4280.000000
48,4292.820512,4256.923076,4299.487179,4288.717948,4284.102564
49,4302.564102,4260.000000,4290.769230,4278.974358,4283.589743
50,4301.025641,4267.692307,4279.487179,4251.794871,4275.897435
51,4293.846153,4266.153846,4286.666666,4259.487179,4270.769230
52,4298.461538,4254.871794,4290.256410,4277.948717,4278.974358
53,4301.538461,4267.692307,4276.923076,4278.461538,4288.717948
54,4305.128205,4281.538461,4292.307692,4309.743589,4291.282051
55,4298.974358,4251.282051,4301.538461,4296.923076,4286.666666
56,4293.333333,4236.410256,4285.641025,4228.205128,4281.538461
57,4297.435897,4263.589743,4283.589743,4242.564102,4285.128205
58,4291.282051,4265.641025,4284.102564,4291.794871,4286.153846
59,4287.179487,4251.282051,4291.794871,4289.230769,4285.641025
60,4287.692307,4250.256410,4297.948717,4269.230769,4287.692307
61,4291.794871,4253.333333,4290.256410,4270.256410,4290.256410
62,4297.948717,4266.666666,4284.615384,4284.615384,4290.769230
63,4299.487179,4278.461538,4290.769230,4287.179487,4289.743589
64,4307.692307,4280.000000,4307.692307,4283.589743,4297.948717
65,4305.128205,4267.179487,4302.051282,4273.333333,4298.974358
66,4300.512820,4265.128205,4293.333333,4296.410256,4290.256410
67,4311.794871,4294.358974,4303.076923,4336.410256,4292.820512
68,4309.230769,4313.333333,4293.846153,4303.589743,4296.923076
69,4307.179487,4301.025641,4290.769230,4255.384615,4301.538461
70,4308.205128,4275.897435,4303.589743,4262.051282,4301.538461
71,4298.461538,4273.333333,4302.564102,4290.769230,4295.384615
72,4298.461538,4287.692307,4296.410256,4311.282051,4294.358974
73,4298.974358,4282.564102,4292.307692,4309.230769,4296.410256
74,4299.487179,4286.666666,4302.051282,4299.487179,4296.923076
75,4302.051282,4296.923076,4308.717948,4277.948717,4292.307692
76,4297.435897,4287.179487,4296.410256,4253.846153,4290.769230
77,4295.897435,4286.666666,4292.307692,4273.846153,4296.410256
78,4291.794871,4296.410256,4288.717948,4304.615384,4298.461538
79,4290.256410,4297.435897,4289.743589,4300.512820,4295.897435
80,4291.282051,4294.358974,4294.358974,4276.923076,4294.358974
81,4291.282051,4289.743589,4294.358974,4271.794871,4293.333333
82,4296.923076,4292.307692,4301.538461,4274.358974,4295.897435
83,4296.923076,4296.923076,4292.820512,4268.205128,4294.358974
84,4305.641025,4305.128205,4288.205128,4297.435897,4297.435897
85,4315.897435,4308.717948,4294.871794,4309.743589,4300.000000
86,4309.743589,4302.564102,4292.820512,4265.128205,4289.743589
