,AF3,AF4,T7,T8,PZ
0,4279.487179,4268.205128,4291.794871,4236.410256,4265.641025
1,4283.589743,4272.820512,4293.333333,4240.000000,4263.589743
2,4285.128205,4270.256410,4294.358974,4242.051282,4260.512820
3,4298.461538,4274.871794,4307.179487,4250.256410,4264.615384
4,4288.205128,4273.846153,4289.743589,4247.692307,4256.923076
5,4280.000000,4280.000000,4278.461538,4256.410256,4256.410256
6,4284.615384,4281.025641,4289.743589,4250.769230,4262.051282
7,4275.384615,4260.512820,4288.717948,4217.948717,4252.307692
8,4288.205128,4265.641025,4290.769230,4223.076923,4253.333333
9,4294.358974,4270.769230,4285.641025,4246.153846,4254.358974
10,4284.615384,4271.794871,4285.128205,4258.974358,4254.358974
11,4283.589743,4275.384615,4290.769230,4254.358974,4258.461538
12,4280.512820,4261.538461,4285.128205,4230.256410,4249.230769
13,4284.102564,4264.102564,4292.307692,4229.230769,4245.128205
14,4276.923076,4263.076923,4288.205128,4229.743589,4241.538461
15,4277.435897,4264.102564,4280.512820,4229.230769,4243.076923
16,4289.743589,4277.435897,4290.769230,4240.512820,4249.743589
17,4288.717948,4273.333333,4291.794871,4242.564102,4248.717948
18,4291.282051,4271.282051,4289.230769,4251.794871,4250.256410
19,4277.948717,4263.589743,4282.051282,4245.128205,4246.666666
20,4271.282051,4264.615384,4286.153846,4235.897435,4248.205128
21,4290.769230,4282.051282,4294.358974,4245.641025,4257.948717
22,4291.282051,4277.435897,4283.589743,4242.051282,4252.820512
23,4292.307692,4276.410256,4289.230769,4254.871794,4255.897435
24,4295.897435,4284.102564,4285.128205,4269.230769,4259.487179
25,4290.769230,4285.641025,4275.384615,4251.282051,4252.307692
26,4293.846153,4289.743589,4294.358974,4238.461538,4255.384615
27,4294.871794,4282.564102,4295.897435,4246.153846,4260.512820
28,4300.512820,4283.076923,4291.794871,4261.025641,4263.076923
29,4296.410256,4281.025641,4289.743589,4249.230769,4257.435897
30,4281.025641,4275.384615,4283.589743,4233.333333,4251.794871
31,4282.051282,4282.564102,4288.205128,4247.179487,4256.410256
32,4283.589743,4272.307692,4276.410256,4240.512820,4244.615384
33,4298.461538,4269.743589,4273.333333,4232.820512,4240.512820
34,4301.538461,4274.358974,4283.589743,4245.128205,4253.333333
35,4279.487179,4267.179487,4276.923076,4246.153846,4257.435897
36,4284.102564,4276.410256,4281.025641,4242.564102,4262.051282
37,4293.333333,4275.897435,4284.102564,4222.564102,4260.512820
38,4300.000000,4276.923076,4282.051282,4232.307692,4261.538461
39,4305.641025,4287.692307,4278.974358,4275.384615,4263.589743
40,4292.820512,4282.564102,4275.897435,4260.512820,4258.974358
41,4288.205128,4281.538461,4284.615384,4226.666666,4264.102564
42,4284.615384,4273.846153,4281.025641,4228.717948,4258.461538
43,4288.205128,4267.692307,4282.564102,4247.692307,4249.743589
44,4299.487179,4276.923076,4288.205128,4250.769230,4255.897435
45,4294.358974,4283.076923,4283.076923,4235.897435,4266.666666
46,4298.974358,4296.923076,4289.743589,4244.615384,4277.435897
47,4295.384615,4292.820512,4285.641025,4255.384615,4268.205128
48,4290.769230,4278.974358,4284.615384,4256.923076,4254.871794
49,4297.948717,4277.948717,4287.692307,4253.333333,4254.871794
50,4291.794871,4272.820512,4273.846153,4239.487179,4251.794871
51,4290.256410,4282.051282,4283.076923,4242.051282,4256.410256
52,4281.538461,4274.871794,4289.230769,4238.974358,4254.871794
53,4277.435897,4251.282051,4276.923076,4232.307692,4247.692307
54,4289.743589,4252.307692,4282.564102,4230.769230,4251.794871
55,4282.051282,4260.512820,4280.000000,4228.205128,4253.333333
56,4273.846153,4272.307692,4272.820512,4244.102564,4258.461538
57,4268.205128,4263.589743,4269.743589,4234.871794,4255.897435
58,4269.230769,4247.179487,4275.384615,4218.461538,4253.846153
59,4283.076923,4257.948717,4291.282051,4242.051282,4264.615384
60,4277.948717,4265.128205,4283.589743,4245.641025,4267.692307
61,4284.102564,4273.846153,4279.487179,4237.435897,4271.282051
62,4289.743589,4273.333333,4283.076923,4240.000000,4271.794871
63,4278.461538,4257.435897,4279.487179,4235.897435,4266.153846
64,4278.974358,4264.102564,4287.692307,4240.512820,4271.794871
65,4272.820512,4266.153846,4283.076923,4240.512820,4269.230769
66,4276.923076,4264.102564,4284.102564,4238.974358,4267.692307
67,4287.179487,4268.205128,4295.384615,4240.000000,4272.820512
68,4284.615384,4265.128205,4295.897435,4245.641025,4271.282051
69,4298.461538,4274.358974,4303.589743,4265.641025,4276.410256
70,4305.641025,4280.000000,4297.435897,4256.923076,4281.025641
71,4302.051282,4280.000000,4294.358974,4238.461538,4284.102564
72,4297.948717,4274.358974,4297.435897,4241.025641,4279.487179
73,4291.794871,4266.666666,4288.717948,4236.410256,4267.692307
74,4291.794871,4274.358974,4291.282051,4236.410256,4268.717948
75,4278.461538,4260.512820,4284.102564,4237.948717,4263.589743
76,4276.923076,4249.230769,4283.076923,4238.974358,4262.564102
77,4289.230769,4261.025641,4294.358974,4240.512820,4270.769230
78,4278.974358,4270.256410,4290.256410,4232.307692,4265.128205
79,4278.974358,4283.589743,4293.846153,4243.589743,4265.128205
80,4290.256410,4280.000000,4294.871794,4251.794871,4265.128205
81,4297.948717,4275.384615,4290.256410,4243.076923,4263.076923
82,4291.794871,4278.974358,4290.256410,4240.512820,4262.051282
83,4281.025641,4273.846153,4282.564102,4246.666666,4260.512820
84,4297.948717,4289.230769,4287.179487,4258.974358,4270.769230
85,4297.948717,4293.333333,4291.794871,4240.512820,4273.333333
86,4290.769230,4276.923076,4303.076923,4233.846153,4271.794871
87,4310.769230,4278.461538,4316.923076,4261.538461,4277.948717
88,4306.666666,4281.025641,4299.487179,4261.538461,4272.820512
89,4293.846153,4287.179487,4295.384615,4263.076923,4268.717948
90,4285.128205,4280.512820,4300.000000,4252.820512,4262.564102
91,4287.692307,4270.256410,4303.589743,4232.307692,4255.384615
92,4303.076923,4275.384615,4311.282051,4251.794871,4261.538461
93,4286.153846,4269.230769,4285.128205,4260.512820,4255.384615
94,4280.000000,4279.487179,4277.948717,4256.410256,4256.923076
95,4293.846153,4291.282051,4297.948717,4260.000000,4267.179487
96,4296.410256,4277.435897,4298.974358,4255.384615,4264.615384
97,4306.153846,4278.974358,4295.384615,4254.871794,4261.025641
98,4302.051282,4275.384615,4291.282051,4252.307692,4255.897435
99,4293.846153,4271.282051,4297.948717,4253.333333,4258.461538
100,4291.282051,4278.461538,4301.538461,4250.769230,4261.025641
101,4284.615384,4269.743589,4292.820512,4233.333333,4252.307692
102,4286.153846,4254.358974,4287.179487,4228.205128,4245.128205
103,4282.051282,4247.692307,4280.512820,4229.230769,4244.102564
104,4289.230769,4272.820512,4292.307692,4233.846153,4263.589743
105,4303.076923,4297.435897,4295.897435,4244.615384,4272.307692
106,4310.769230,4289.743589,4278.974358,4250.256410,4257.948717
107,4324.102564,4289.743589,4290.769230,4262.051282,4258.974358
108,4311.794871,4289.743589,4293.846153,4262.564102,4261.025641
109,4295.897435,4292.820512,4284.615384,4256.410256,4260.512820
110,4301.025641,4295.384615,4291.794871,4250.256410,4265.128205
111,4297.948717,4276.410256,4292.307692,4235.897435,4257.948717
112,4298.974358,4270.769230,4293.333333,4236.923076,4253.333333
113,4293.846153,4269.230769,4286.666666,4229.743589,4252.307692
114,4294.358974,4273.846153,4286.153846,4233.846153,4262.051282
115,4307.692307,4292.307692,4294.358974,4262.564102,4274.871794
116,4301.538461,4287.179487,4286.153846,4257.948717,4265.641025
117,4299.487179,4285.128205,4289.230769,4243.589743,4265.128205
118,4297.948717,4284.615384,4287.692307,4232.820512,4266.153846
119,4298.461538,4281.538461,4278.461538,4238.974358,4255.897435
120,4312.307692,4291.794871,4292.307692,4264.615384,4255.897435
121,4301.025641,4283.076923,4298.974358,4248.205128,4255.897435
122,4292.307692,4273.333333,4290.769230,4228.717948,4253.846153
123,4290.769230,4265.128205,4278.974358,4227.692307,4250.256410
124,4286.666666,4264.102564,4288.717948,4224.102564,4256.923076
125,4294.358974,4277.435897,4311.794871,4231.794871,4266.666666
126,4296.410256,4271.794871,4294.358974,4240.000000,4255.897435
127,4307.179487,4282.051282,4283.589743,4247.692307,4256.923076
128,4309.743589,4301.538461,4295.384615,4233.846153,4263.076923
129,4303.589743,4297.948717,4296.923076,4216.923076,4255.897435
130,4312.820512,4294.871794,4297.948717,4241.538461,4255.384615
131,4301.025641,4288.717948,4288.205128,4254.358974,4253.333333
132,4294.358974,4294.358974,4290.256410,4245.641025,4255.384615
133,4300.512820,4291.282051,4290.256410,4239.487179,4253.846153
134,4295.384615,4272.307692,4278.461538,4237.948717,4244.615384
135,4296.923076,4281.025641,4285.641025,4252.307692,4249.230769
136,4291.282051,4280.000000,4284.615384,4242.051282,4250.256410
137,4297.435897,4273.333333,4285.641025,4232.820512,4248.717948
138,4305.641025,4281.025641,4292.307692,4244.102564,4251.282051
139,4288.717948,4276.410256,4280.512820,4231.794871,4246.666666
140,4289.743589,4278.974358,4278.974358,4230.256410,4248.205128
141,4297.948717,4278.974358,4283.076923,4242.051282,4245.641025
142,4304.615384,4275.384615,4293.333333,4247.692307,4245.128205
143,4306.666666,4273.846153,4298.461538,4243.589743,4247.692307
144,4297.435897,4272.307692,4282.564102,4239.487179,4243.076923
145,4303.589743,4286.666666,4281.538461,4257.948717,4249.743589
146,4303.589743,4286.153846,4284.102564,4249.743589,4255.384615
147,4302.564102,4277.948717,4290.769230,4236.923076,4257.948717
148,4311.794871,4280.000000,4302.051282,4245.641025,4262.051282
149,4312.307692,4280.512820,4291.794871,4235.897435,4255.897435
150,4322.051282,4296.923076,4293.846153,4245.128205,4260.000000
151,4315.384615,4294.358974,4296.410256,4258.461538,4263.076923
152,4298.461538,4275.384615,4294.358974,4246.666666,4260.512820
153,4307.692307,4277.948717,4298.461538,4240.512820,4260.000000
154,4308.205128,4271.282051,4287.179487,4242.564102,4247.692307
155,4307.179487,4275.384615,4291.282051,4258.974358,4250.256410
156,4311.282051,4289.230769,4294.871794,4265.128205,4261.025641
157,4305.641025,4281.538461,4281.538461,4248.205128,4255.384615
158,4302.564102,4271.282051,4284.615384,4235.897435,4247.179487
159,4298.974358,4267.692307,4285.128205,4230.769230,4244.102564
160,4309.230769,4284.102564,4288.717948,4236.923076,4251.794871
161,4305.641025,4284.102564,4289.743589,4232.307692,4248.717948
162,4291.282051,4269.743589,4282.051282,4225.641025,4235.384615
163,4304.615384,4284.102564,4281.025641,4237.948717,4239.487179
164,4310.769230,4293.846153,4281.025641,4244.102564,4245.641025
165,4315.897435,4294.358974,4294.871794,4253.333333,4250.769230
166,4318.461538,4288.717948,4296.410256,4248.205128,4249.230769
167,4306.666666,4280.512820,4286.153846,4237.948717,4244.615384
168,4311.282051,4296.923076,4299.487179,4263.076923,4256.410256
169,4315.384615,4304.615384,4297.948717,4274.358974,4260.512820
170,4322.051282,4300.000000,4294.871794,4267.179487,4260.000000
171,4326.153846,4296.410256,4307.179487,4267.179487,4263.076923
172,4315.384615,4295.897435,4299.487179,4256.410256,4262.564102
173,4312.307692,4304.102564,4288.717948,4238.974358,4263.589743
174,4300.000000,4285.128205,4284.102564,4224.102564,4252.820512
175,4302.051282,4275.384615,4291.794871,4249.230769,4248.717948
176,4316.410256,4291.282051,4296.410256,4280.000000,4256.923076
177,4301.025641,4284.615384,4285.128205,4251.282051,4253.333333
178,4299.487179,4283.076923,4295.897435,4226.153846,4254.871794
179,4309.743589,4282.564102,4293.846153,4241.025641,4254.871794
180,4309.230769,4280.000000,4279.487179,4261.025641,4252.820512
181,4307.692307,4286.153846,4285.128205,4253.846153,4258.461538
182,4304.615384,4277.435897,4291.794871,4236.410256,4256.923076
183,4313.333333,4278.461538,4305.128205,4258.461538,4257.948717
184,4303.589743,4281.538461,4304.102564,4263.076923,4258.974358
185,4292.307692,4281.025641,4292.307692,4251.794871,4259.487179
186,4303.589743,4287.179487,4293.846153,4263.589743,4261.025641
187,4298.974358,4275.897435,4290.256410,4239.487179,4249.743589
188,4301.025641,4277.948717,4286.153846,4226.153846,4250.769230
189,4301.538461,4289.743589,4275.384615,4253.846153,4256.923076
190,4298.461538,4293.333333,4282.051282,4256.410256,4259.487179
191,4321.025641,4300.000000,4312.820512,4245.128205,4270.256410
192,4321.538461,4292.307692,4305.128205,4246.153846,4269.230769
193,4309.743589,4290.769230,4297.435897,4260.000000,4267.179487
194,4313.333333,4295.384615,4305.641025,4259.487179,4266.153846
195,4321.025641,4296.923076,4301.025641,4251.282051,4265.641025
196,4327.692307,4306.153846,4306.666666,4252.307692,4276.923076
197,4314.871794,4291.794871,4301.538461,4235.897435,4273.333333
198,4307.692307,4275.384615,4292.307692,4235.384615,4265.128205
199,4305.128205,4277.948717,4289.743589,4256.923076,4261.025641
200,4299.487179,4284.102564,4291.282051,4253.333333,4258.974358
201,4305.641025,4293.333333,4300.512820,4241.025641,4260.512820
202,4293.846153,4282.564102,4288.717948,4235.384615,4252.307692
203,4299.487179,4284.102564,4284.615384,4253.333333,4257.948717
204,4328.205128,4299.487179,4295.897435,4265.641025,4269.230769
205,4315.897435,4291.794871,4289.230769,4250.769230,4259.487179
206,4295.384615,4292.307692,4291.794871,4257.435897,4261.025641
207,4301.538461,4288.717948,4300.000000,4261.538461,4266.153846
208,4321.025641,4283.076923,4301.025641,4253.333333,4263.076923
209,4322.051282,4294.871794,4298.461538,4254.358974,4269.230769
210,4311.282051,4304.615384,4296.923076,4247.179487,4277.435897
211,4314.871794,4300.512820,4307.692307,4249.743589,4278.461538
212,4305.641025,4277.435897,4298.974358,4252.820512,4266.666666
213,4305.128205,4287.692307,4293.846153,4267.692307,4273.333333
214,4323.076923,4318.461538,4301.025641,4282.564102,4284.615384
215,4320.512820,4303.589743,4287.179487,4264.102564,4264.102564
216,4324.615384,4295.384615,4293.846153,4270.256410,4256.410256
217,4315.897435,4295.384615,4300.512820,4278.461538,4261.025641
218,4298.461538,4278.974358,4288.717948,4257.435897,4251.794871
219,4307.692307,4284.615384,4292.307692,4250.769230,4252.820512
220,4309.743589,4293.846153,4294.871794,4249.743589,4264.102564
221,4310.256410,4297.948717,4302.564102,4256.923076,4271.794871
222,4310.256410,4293.333333,4302.564102,4265.128205,4261.538461
223,4303.076923,4286.666666,4291.794871,4258.461538,4249.743589
224,4303.076923,4294.358974,4290.769230,4248.205128,4257.948717
225,4298.461538,4287.692307,4284.102564,4243.076923,4257.435897
