,AF3,AF4,T7,T8,PZ
0,4285.641025,4275.897435,4288.205128,4272.307692,4254.871794
1,4282.051282,4265.641025,4284.615384,4266.666666,4249.743589
2,4270.769230,4249.743589,4271.282051,4238.974358,4235.384615
3,4288.205128,4269.743589,4283.589743,4249.230769,4247.179487
4,4282.564102,4265.641025,4280.000000,4254.871794,4240.000000
5,4283.076923,4255.384615,4275.897435,4271.794871,4237.435897
6,4283.589743,4250.256410,4272.820512,4290.256410,4235.897435
7,4258.461538,4238.974358,4262.051282,4262.564102,4218.974358
8,4265.128205,4255.897435,4272.307692,4236.923076,4233.333333
9,4271.794871,4252.307692,4271.282051,4232.820512,4238.461538
10,4277.948717,4252.307692,4289.230769,4257.435897,4241.025641
11,4280.000000,4268.205128,4297.435897,4264.615384,4246.153846
12,4268.717948,4254.358974,4266.153846,4251.794871,4234.871794
13,4284.102564,4253.846153,4279.487179,4274.358974,4247.179487
14,4275.897435,4253.846153,4290.769230,4271.282051,4249.230769
15,4267.179487,4261.025641,4282.051282,4266.666666,4250.256410
16,4282.051282,4265.641025,4281.025641,4291.794871,4259.487179
17,4278.974358,4242.564102,4277.435897,4283.076923,4248.717948
18,4292.307692,4255.384615,4302.564102,4290.769230,4262.564102
19,4295.897435,4265.641025,4294.871794,4276.923076,4263.076923
20,4294.358974,4264.102564,4276.923076,4242.051282,4255.897435
21,4299.487179,4273.846153,4293.333333,4267.179487,4268.717948
22,4284.102564,4257.435897,4285.641025,4299.487179,4261.025641
23,4298.974358,4256.923076,4280.512820,4321.025641,4264.615384
24,4307.179487,4258.974358,4277.948717,4284.102564,4261.025641
25,4294.871794,4255.384615,4278.974358,4234.358974,4251.282051
26,4293.333333,4256.410256,4278.461538,4260.000000,4252.307692
27,4278.974358,4234.358974,4250.769230,4285.641025,4238.461538
28,4288.717948,4246.666666,4262.564102,4292.307692,4253.333333
29,4286.153846,4255.897435,4277.948717,4274.871794,4260.000000
30,4264.615384,4241.025641,4268.717948,4258.461538,4244.102564
31,4278.974358,4251.794871,4277.435897,4277.435897,4247.179487
32,4278.974358,4239.487179,4270.256410,4265.641025,4237.435897
33,4274.871794,4235.384615,4270.769230,4264.615384,4238.974358
34,4273.333333,4247.179487,4272.307692,4283.589743,4243.589743
35,4278.461538,4250.769230,4271.282051,4271.282051,4240.512820
36,4294.871794,4265.128205,4292.307692,4258.974358,4257.435897
37,4265.641025,4249.230769,4280.512820,4245.641025,4249.743589
38,4258.461538,4245.128205,4280.512820,4263.076923,4251.794871
39,4277.435897,4262.051282,4291.794871,4287.179487,4260.512820
40,4267.179487,4258.461538,4274.871794,4281.025641,4246.153846
41,4273.333333,4267.179487,4279.487179,4288.205128,4255.897435
42,4267.692307,4258.974358,4277.948717,4272.307692,4252.307692
43,4261.025641,4256.410256,4284.615384,4265.641025,4253.846153
44,4263.589743,4266.153846,4291.794871,4271.282051,4265.128205
45,4252.820512,4258.461538,4272.820512,4249.230769,4250.256410
46,4265.641025,4267.692307,4277.948717,4256.410256,4254.871794
47,4265.128205,4262.051282,4286.666666,4268.717948,4260.000000
48,4263.076923,4260.512820,4304.615384,4281.538461,4270.769230
49,4271.282051,4277.435897,4303.076923,4298.974358,4278.461538
50,4263.076923,4269.230769,4271.794871,4285.641025,4262.051282
51,4281.025641,4276.923076,4293.333333,4286.153846,4276.923076
52,4282.564102,4282.051282,4297.948717,4282.051282,4277.948717
53,4274.871794,4283.589743,4278.461538,4271.282051,4266.153846
54,4290.256410,4290.256410,4297.435897,4268.717948,4276.923076
55,4281.538461,4269.743589,4296.410256,4257.948717,4266.153846
56,4279.487179,4268.205128,4291.794871,4270.256410,4264.102564
57,4281.025641,4266.666666,4285.641025,4254.871794,4265.128205
58,4284.615384,4262.051282,4276.410256,4238.974358,4261.538461
59,4291.282051,4275.384615,4278.974358,4265.641025,4264.615384
60,4269.230769,4259.487179,4270.769230,4256.410256,4254.358974
61,4282.051282,4271.794871,4288.717948,4272.307692,4273.846153
62,4300.000000,4291.794871,4295.384615,4299.487179,4281.025641
63,4291.794871,4277.948717,4291.282051,4280.512820,4266.666666
64,4292.307692,4277.948717,4300.512820,4268.205128,4276.410256
65,4280.000000,4271.794871,4283.589743,4254.871794,4273.333333
66,4289.230769,4274.358974,4291.282051,4259.487179,4279.487179
67,4293.846153,4268.205128,4298.974358,4253.846153,4280.512820
68,4277.948717,4256.923076,4286.666666,4238.461538,4268.205128
69,4293.846153,4280.512820,4306.153846,4290.256410,4284.102564
70,4293.333333,4277.948717,4306.153846,4308.717948,4280.000000
71,4293.333333,4273.846153,4304.102564,4262.564102,4281.538461
72,4296.410256,4276.923076,4307.179487,4249.743589,4284.615384
73,4283.589743,4261.025641,4284.102564,4283.076923,4257.948717
74,4294.871794,4268.205128,4288.205128,4296.410256,4261.538461
75,4296.923076,4273.846153,4297.948717,4267.179487,4269.230769
76,4296.923076,4282.051282,4294.871794,4267.179487,4269.743589
77,4298.461538,4281.538461,4283.589743,4265.128205,4262.051282
78,4287.179487,4264.102564,4280.000000,4250.769230,4250.256410
79,4302.564102,4284.102564,4306.153846,4280.512820,4273.333333
