,AF3,AF4,T7,T8,PZ
0,4281.538461,4276.923076,4280.512820,4272.820512,4258.974358
1,4290.256410,4294.871794,4281.025641,4253.333333,4272.820512
2,4295.897435,4298.461538,4285.128205,4259.487179,4281.025641
3,4285.641025,4288.717948,4281.538461,4283.076923,4272.820512
4,4280.000000,4285.641025,4275.897435,4296.923076,4272.307692
5,4278.974358,4280.000000,4268.717948,4281.025641,4273.333333
6,4293.333333,4292.307692,4284.615384,4275.897435,4279.487179
7,4298.461538,4306.666666,4283.076923,4285.128205,4281.025641
8,4294.871794,4304.615384,4266.666666,4291.794871,4276.923076
9,4290.769230,4287.692307,4274.358974,4290.769230,4272.307692
10,4272.820512,4263.589743,4273.846153,4274.871794,4263.076923
11,4270.769230,4275.384615,4278.974358,4261.025641,4264.615384
12,4274.871794,4293.333333,4294.358974,4246.666666,4271.794871
13,4278.461538,4289.230769,4301.025641,4260.512820,4278.974358
14,4291.282051,4285.641025,4290.769230,4289.743589,4285.128205
15,4287.179487,4276.410256,4266.666666,4285.641025,4274.871794
16,4280.512820,4285.128205,4282.564102,4287.692307,4276.923076
17,4270.256410,4291.794871,4293.846153,4285.128205,4283.076923
18,4267.692307,4282.564102,4278.974358,4274.871794,4279.487179
19,4286.153846,4290.769230,4281.538461,4295.897435,4286.666666
20,4282.564102,4293.846153,4272.820512,4293.333333,4285.641025
21,4277.435897,4295.384615,4273.846153,4273.333333,4283.076923
22,4288.205128,4293.333333,4286.666666,4268.717948,4286.666666
23,4297.948717,4291.794871,4292.307692,4275.897435,4292.307692
24,4297.435897,4303.589743,4297.948717,4299.487179,4293.333333
25,4278.974358,4291.794871,4298.974358,4286.153846,4280.000000
26,4283.589743,4287.692307,4307.179487,4261.538461,4280.512820
27,4298.461538,4300.512820,4294.358974,4278.461538,4283.076923
28,4293.846153,4299.487179,4272.307692,4290.769230,4271.794871
29,4298.974358,4303.076923,4285.128205,4289.230769,4275.897435
30,4300.512820,4303.589743,4290.256410,4288.205128,4283.589743
