,AF3,AF4,T7,T8,PZ
0,4312.307692,4288.205128,4289.743589,4226.153846,4265.641025
1,4292.307692,4263.076923,4294.358974,4247.692307,4258.974358
2,4291.794871,4254.358974,4282.051282,4240.512820,4257.948717
3,4295.897435,4287.692307,4298.461538,4236.410256,4275.897435
4,4291.282051,4273.333333,4288.717948,4251.794871,4269.743589
5,4302.564102,4274.358974,4304.102564,4271.794871,4276.410256
6,4311.794871,4274.871794,4302.564102,4262.051282,4273.846153
7,4303.076923,4261.025641,4298.461538,4226.153846,4268.205128
8,4293.846153,4247.179487,4294.358974,4190.256410,4262.564102
9,4293.846153,4266.666666,4298.974358,4227.692307,4274.358974
10,4303.076923,4262.051282,4294.358974,4250.256410,4273.846153
11,4296.923076,4262.564102,4293.333333,4256.410256,4273.333333
12,4290.256410,4263.076923,4292.307692,4262.564102,4272.820512
13,4292.307692,4258.461538,4293.333333,4251.282051,4262.564102
14,4296.410256,4255.384615,4294.871794,4220.000000,4263.589743
15,4300.000000,4263.589743,4307.692307,4223.589743,4272.820512
16,4282.564102,4250.769230,4283.589743,4241.538461,4270.256410
17,4296.923076,4255.897435,4277.435897,4252.820512,4263.076923
18,4298.461538,4265.128205,4290.769230,4253.846153,4266.153846
19,4295.897435,4266.153846,4297.948717,4246.666666,4273.333333
20,4303.076923,4265.641025,4294.871794,4243.076923,4268.717948
21,4294.871794,4262.564102,4285.641025,4240.000000,4273.846153
22,4305.128205,4252.820512,4292.307692,4266.153846,4261.538461
23,4307.179487,4268.205128,4290.769230,4247.179487,4273.846153
24,4305.641025,4265.641025,4286.666666,4257.435897,4274.358974
25,4304.102564,4263.076923,4282.051282,4268.205128,4275.384615
26,4311.794871,4268.205128,4293.846153,4282.564102,4261.538461
27,4301.538461,4263.076923,4283.589743,4254.871794,4266.666666
28,4306.153846,4272.820512,4293.846153,4276.410256,4271.794871
29,4305.128205,4270.769230,4290.256410,4285.641025,4276.923076
30,4306.666666,4266.153846,4278.974358,4264.615384,4269.743589
31,4305.128205,4267.179487,4287.692307,4267.692307,4266.666666
32,4298.461538,4264.102564,4296.410256,4274.871794,4275.897435
33,4307.179487,4263.076923,4295.897435,4270.256410,4271.794871
34,4313.333333,4261.538461,4291.794871,4272.820512,4278.461538
35,4311.794871,4268.205128,4289.743589,4291.794871,4280.512820
36,4305.128205,4251.794871,4297.948717,4277.948717,4270.769230
37,4309.743589,4271.282051,4289.743589,4308.205128,4275.384615
38,4289.230769,4246.666666,4297.948717,4251.282051,4270.769230
39,4281.025641,4243.589743,4276.923076,4278.974358,4266.666666
40,4281.538461,4251.794871,4281.538461,4281.538461,4260.000000
41,4272.307692,4240.000000,4286.153846,4269.230769,4272.307692
42,4268.717948,4224.615384,4281.538461,4256.923076,4265.641025
43,4265.128205,4217.948717,4265.128205,4228.717948,4242.564102
44,4266.153846,4220.000000,4275.384615,4242.564102,4242.564102
45,4281.025641,4234.871794,4276.410256,4247.179487,4264.102564
46,4277.948717,4226.153846,4272.820512,4249.743589,4263.076923
47,4272.820512,4232.820512,4272.820512,4254.871794,4273.846153
48,4276.923076,4235.897435,4281.538461,4299.487179,4268.205128
49,4285.128205,4240.000000,4277.435897,4286.153846,4265.128205
50,4283.589743,4242.051282,4278.461538,4220.512820,4275.384615
51,4277.948717,4246.666666,4289.230769,4236.923076,4281.538461
52,4280.000000,4245.641025,4293.333333,4293.846153,4276.923076
