,AF3,AF4,T7,T8,PZ
0,4284.102564,4295.897435,4298.461538,4284.102564,4278.974358
1,4287.692307,4298.461538,4276.410256,4284.615384,4262.564102
2,4282.564102,4294.871794,4266.666666,4275.384615,4287.179487
3,4301.025641,4311.282051,4305.128205,4281.538461,4274.871794
4,4292.307692,4292.307692,4313.846153,4266.153846,4294.358974
5,4283.076923,4279.487179,4295.897435,4272.820512,4287.692307
6,4285.641025,4291.794871,4279.487179,4293.846153,4264.102564
7,4288.717948,4296.923076,4282.564102,4288.205128,4293.846153
8,4306.666666,4305.128205,4303.589743,4295.897435,4282.051282
9,4296.410256,4288.717948,4287.692307,4287.692307,4285.641025
10,4288.717948,4275.384615,4282.564102,4278.974358,4275.384615
11,4296.923076,4273.846153,4298.461538,4274.871794,4250.769230
12,4298.974358,4275.384615,4299.487179,4266.153846,4280.512820
13,4306.666666,4294.358974,4301.538461,4282.564102,4266.666666
14,4291.282051,4281.538461,4281.538461,4283.076923,4269.743589
15,4288.205128,4267.179487,4283.076923,4278.461538,4282.051282
16,4296.410256,4272.307692,4301.025641,4278.461538,4271.282051
17,4285.641025,4272.307692,4286.666666,4263.589743,4298.974358
18,4297.435897,4292.307692,4290.256410,4274.358974,4275.897435
19,4292.820512,4283.589743,4295.384615,4273.333333,4271.282051
20,4280.512820,4269.230769,4304.615384,4268.717948,4288.205128
21,4287.179487,4282.051282,4312.307692,4277.435897,4263.589743
22,4281.025641,4276.410256,4275.384615,4258.974358,4279.487179
23,4292.307692,4284.102564,4278.974358,4271.282051,4269.230769
24,4292.820512,4284.102564,4305.128205,4289.230769,4272.307692
25,4277.948717,4271.794871,4296.410256,4277.435897,4286.153846
26,4277.948717,4273.333333,4280.512820,4273.846153,4252.820512
27,4271.282051,4265.641025,4274.871794,4268.717948,4270.769230
28,4284.102564,4275.897435,4305.128205,4280.512820,4269.743589
29,4280.512820,4277.435897,4309.230769,4266.666666,4261.025641
30,4271.282051,4269.743589,4290.256410,4248.205128,4280.000000
31,4293.333333,4286.666666,4290.769230,4278.974358,4268.717948
32,4286.666666,4278.974358,4275.897435,4283.589743,4286.153846
33,4281.025641,4276.410256,4278.974358,4274.871794,4269.230769
34,4282.564102,4284.102564,4285.641025,4271.794871,4262.564102
35,4285.641025,4285.641025,4288.717948,4270.769230,4298.974358
36,4300.000000,4290.256410,4308.205128,4282.051282,4277.435897
37,4281.538461,4271.282051,4292.820512,4270.769230,4291.794871
38,4283.076923,4274.871794,4290.256410,4283.076923,4298.461538
39,4303.076923,4292.307692,4298.974358,4305.641025,4285.128205
40,4296.410256,4282.564102,4282.564102,4290.769230,4307.179487
41,4291.794871,4272.820512,4284.615384,4269.743589,4280.512820
42,4280.000000,4254.358974,4286.153846,4250.256410,4284.102564
43,4286.666666,4259.487179,4295.897435,4267.692307,4288.205128
44,4297.435897,4277.948717,4306.666666,4277.948717,4277.435897
45,4296.923076,4277.948717,4300.512820,4261.025641,4306.666666
46,4310.256410,4280.512820,4305.641025,4283.076923,4281.025641
47,4293.846153,4262.051282,4296.923076,4281.538461,4275.384615
48,4286.666666,4262.564102,4304.102564,4259.487179,4287.692307
49,4298.974358,4279.487179,4305.128205,4264.615384,4273.846153
50,4290.256410,4266.666666,4277.948717,4266.666666,4292.307692
51,4296.410256,4265.641025,4291.282051,4272.820512,4269.743589
52,4289.743589,4257.435897,4302.051282,4255.384615,4278.461538
53,4285.128205,4258.974358,4305.128205,4252.307692,4308.205128
54,4296.923076,4275.897435,4316.410256,4283.076923,4292.307692
55,4284.102564,4260.000000,4302.564102,4276.923076,4307.179487
56,4282.564102,4257.948717,4303.076923,4267.179487,4287.179487
57,4278.461538,4252.307692,4298.461538,4256.923076,4283.076923
58,4279.487179,4245.641025,4293.333333,4250.769230,4306.666666
59,4295.897435,4265.128205,4299.487179,4269.743589,4288.205128
60,4281.025641,4262.564102,4283.076923,4262.051282,4303.589743
61,4281.025641,4264.102564,4292.307692,4257.948717,4288.205128
62,4287.179487,4262.051282,4297.948717,4254.358974,4272.307692
63,4288.717948,4254.871794,4293.333333,4257.948717,4285.128205
64,4302.051282,4267.179487,4313.846153,4286.666666,4262.051282
65,4290.256410,4266.153846,4304.102564,4276.410256,4284.102564
66,4292.307692,4277.435897,4290.256410,4273.846153,4286.666666
67,4289.743589,4281.538461,4292.820512,4285.128205,4274.871794
68,4272.820512,4260.512820,4292.307692,4270.256410,4284.615384
69,4287.692307,4261.538461,4286.153846,4261.025641,4252.307692
70,4288.205128,4261.538461,4268.205128,4261.025641,4268.205128
71,4285.128205,4269.230769,4288.205128,4272.820512,4264.102564
72,4286.666666,4274.358974,4305.128205,4249.230769,4241.538461
73,4285.128205,4268.205128,4288.717948,4227.179487,4269.230769
74,4289.743589,4277.435897,4298.974358,4266.153846,4254.871794
75,4273.333333,4268.717948,4298.461538,4266.153846,4267.692307
76,4282.051282,4272.307692,4293.333333,4251.282051,4276.410256
77,4295.897435,4279.487179,4283.076923,4265.128205,4258.461538
78,4281.025641,4264.615384,4261.025641,4265.128205,4280.000000
79,4285.641025,4274.358974,4273.333333,4265.641025,4256.923076
80,4282.564102,4273.846153,4285.128205,4251.282051,4265.128205
81,4288.717948,4269.743589,4297.948717,4249.743589,4287.692307
82,4296.923076,4269.230769,4299.487179,4262.564102,4276.410256
83,4280.000000,4255.384615,4278.974358,4253.846153,4303.076923
84,4288.717948,4266.666666,4291.282051,4263.589743,4286.153846
85,4293.333333,4268.205128,4288.205128,4260.000000,4284.102564
86,4286.666666,4263.076923,4273.333333,4252.820512,4292.820512
87,4289.230769,4268.205128,4274.358974,4269.743589,4269.743589
88,4284.102564,4261.538461,4271.794871,4271.282051,4292.820512
89,4300.512820,4278.974358,4300.512820,4274.358974,4277.435897
90,4296.923076,4280.512820,4301.538461,4261.538461,4271.282051
91,4278.974358,4264.102564,4271.794871,4254.871794,4288.205128
92,4286.153846,4273.333333,4274.358974,4274.358974,4266.666666
93,4283.589743,4276.410256,4276.410256,4262.051282,4287.179487
94,4295.384615,4291.282051,4285.641025,4263.589743,4278.461538
95,4294.358974,4292.307692,4290.256410,4274.358974,4267.692307
96,4277.948717,4275.384615,4290.769230,4263.589743,4281.025641
97,4286.666666,4275.897435,4307.692307,4257.435897,4263.589743
98,4286.666666,4267.692307,4292.820512,4242.051282,4291.282051
99,4290.769230,4277.948717,4284.102564,4258.461538,4286.153846
100,4280.512820,4275.897435,4281.025641,4272.307692,4263.589743
101,4267.179487,4260.512820,4274.871794,4263.076923,4280.512820
102,4287.179487,4279.487179,4284.615384,4277.948717,4260.000000
