,AF3,AF4,T7,T8,PZ
0,4308.205128,4317.948717,4305.641025,4276.923076,4269.743589
1,4323.589743,4328.717948,4329.743589,4261.025641,4281.538461
2,4314.358974,4313.333333,4286.153846,4261.538461,4269.230769
3,4312.820512,4309.743589,4272.307692,4285.128205,4265.128205
4,4308.205128,4307.692307,4289.230769,4282.051282,4264.615384
5,4305.128205,4308.717948,4305.128205,4281.025641,4269.230769
6,4322.051282,4323.076923,4324.102564,4302.051282,4285.641025
7,4320.512820,4312.307692,4296.923076,4278.461538,4276.410256
8,4328.717948,4325.128205,4290.256410,4276.410256,4277.435897
9,4324.615384,4334.871794,4307.179487,4304.615384,4278.974358
10,4307.179487,4316.410256,4312.307692,4296.923076,4272.307692
11,4314.871794,4313.846153,4320.512820,4276.923076,4285.641025
12,4305.128205,4303.589743,4304.615384,4267.692307,4282.051282
13,4307.179487,4305.641025,4295.384615,4295.384615,4280.000000
14,4314.871794,4310.256410,4291.794871,4305.128205,4278.461538
15,4311.794871,4307.179487,4300.000000,4282.051282,4273.333333
16,4328.205128,4324.102564,4326.153846,4293.846153,4287.692307
17,4320.000000,4310.256410,4309.743589,4288.717948,4283.076923
18,4312.820512,4295.897435,4306.153846,4267.179487,4279.487179
19,4314.358974,4304.102564,4309.230769,4271.794871,4274.358974
20,4309.743589,4306.666666,4283.589743,4277.948717,4256.410256
21,4323.589743,4317.435897,4296.410256,4281.538461,4267.692307
22,4313.333333,4299.487179,4310.256410,4270.769230,4274.871794
23,4307.692307,4286.666666,4308.205128,4274.358974,4275.897435
24,4313.333333,4302.564102,4303.589743,4272.307692,4275.897435
25,4304.615384,4307.179487,4295.384615,4256.410256,4264.615384
26,4314.871794,4311.282051,4305.641025,4286.153846,4276.410256
27,4301.025641,4291.794871,4295.384615,4280.512820,4272.307692
28,4288.205128,4289.743589,4297.435897,4249.743589,4264.102564
29,4301.025641,4304.102564,4300.000000,4257.948717,4266.666666
30,4291.794871,4288.717948,4274.358974,4246.666666,4253.846153
31,4296.923076,4291.794871,4298.461538,4246.666666,4264.615384
32,4297.435897,4286.666666,4313.846153,4261.025641,4268.717948
33,4297.948717,4281.538461,4291.794871,4276.410256,4264.102564
34,4310.256410,4295.384615,4290.256410,4291.794871,4269.743589
35,4295.897435,4281.538461,4290.256410,4278.974358,4259.487179
36,4296.923076,4284.102564,4306.153846,4271.794871,4269.230769
37,4294.871794,4286.153846,4304.615384,4263.076923,4273.333333
38,4287.692307,4275.897435,4291.282051,4273.333333,4266.153846
39,4307.179487,4289.743589,4306.666666,4305.641025,4280.512820
