,AF3,AF4,T7,T8,PZ
0,4278.461538,4253.333333,4273.333333,4234.871794,4254.871794
1,4284.102564,4275.897435,4273.846153,4268.717948,4255.384615
2,4304.102564,4294.871794,4305.128205,4277.435897,4264.102564
3,4278.461538,4261.025641,4291.794871,4219.487179,4244.615384
4,4275.384615,4256.923076,4277.948717,4236.410256,4250.769230
5,4285.128205,4275.384615,4272.820512,4302.564102,4257.435897
6,4274.358974,4260.512820,4276.923076,4285.641025,4241.538461
7,4286.153846,4256.923076,4303.589743,4263.589743,4246.666666
8,4279.487179,4250.256410,4287.692307,4276.410256,4242.051282
9,4283.589743,4257.948717,4265.641025,4293.846153,4247.179487
10,4291.794871,4254.871794,4262.564102,4269.230769,4252.307692
11,4282.564102,4249.230769,4273.846153,4240.000000,4244.102564
12,4294.871794,4289.743589,4299.487179,4261.025641,4255.384615
13,4288.717948,4284.102564,4274.358974,4241.025641,4244.102564
14,4292.820512,4262.564102,4269.743589,4214.871794,4238.974358
15,4295.897435,4265.128205,4300.512820,4218.461538,4242.564102
16,4276.410256,4252.307692,4294.358974,4217.948717,4235.897435
17,4280.000000,4245.641025,4289.230769,4240.000000,4251.282051
18,4273.846153,4238.974358,4272.820512,4255.384615,4242.564102
19,4275.897435,4252.820512,4268.717948,4285.641025,4235.897435
20,4281.025641,4263.076923,4268.205128,4303.076923,4245.128205
21,4267.692307,4243.076923,4260.000000,4277.435897,4240.000000
22,4284.102564,4247.692307,4297.948717,4271.794871,4256.410256
23,4285.128205,4250.769230,4297.948717,4245.128205,4256.410256
24,4284.102564,4263.076923,4267.692307,4240.000000,4249.230769
25,4298.461538,4271.794871,4276.923076,4264.102564,4252.307692
26,4283.589743,4245.641025,4290.256410,4227.692307,4237.435897
27,4289.230769,4260.512820,4311.794871,4214.871794,4245.641025
28,4294.871794,4268.717948,4297.435897,4220.000000,4248.717948
29,4289.230769,4257.435897,4274.871794,4209.743589,4246.666666
30,4297.435897,4277.435897,4287.179487,4229.743589,4261.025641
31,4298.461538,4283.076923,4289.743589,4249.743589,4258.974358
32,4316.923076,4287.179487,4298.974358,4278.461538,4266.666666
33,4305.128205,4274.871794,4284.615384,4293.333333,4260.000000
34,4276.923076,4263.589743,4274.358974,4281.025641,4251.282051
35,4285.128205,4270.769230,4294.358974,4269.230769,4267.692307
36,4284.102564,4244.615384,4289.230769,4252.820512,4260.512820
37,4296.923076,4250.769230,4294.358974,4265.641025,4263.589743
38,4308.205128,4278.461538,4286.666666,4261.538461,4263.589743
39,4308.205128,4282.051282,4276.410256,4233.333333,4254.871794
40,4320.512820,4283.589743,4294.358974,4226.666666,4259.487179
41,4302.051282,4261.025641,4280.000000,4219.487179,4245.128205
42,4292.820512,4263.076923,4285.641025,4236.410256,4248.205128
43,4292.307692,4276.923076,4296.410256,4226.666666,4254.358974
44,4291.794871,4269.230769,4268.717948,4201.025641,4252.307692
45,4314.358974,4270.769230,4274.871794,4245.128205,4276.923076
46,4302.564102,4257.948717,4302.051282,4260.512820,4274.871794
47,4301.025641,4278.461538,4321.025641,4235.384615,4269.743589
48,4315.384615,4304.615384,4296.923076,4219.487179,4267.692307
49,4306.153846,4279.487179,4259.487179,4218.461538,4251.282051
50,4310.769230,4262.564102,4289.230769,4259.487179,4255.897435
51,4296.923076,4252.307692,4307.179487,4250.769230,4246.666666
52,4299.487179,4271.794871,4296.923076,4210.256410,4245.128205
53,4309.743589,4289.743589,4283.589743,4223.589743,4255.897435
54,4281.538461,4264.615384,4267.179487,4247.179487,4246.666666
55,4282.051282,4258.974358,4290.769230,4238.974358,4258.461538
56,4289.230769,4257.435897,4299.487179,4207.692307,4265.641025
57,4298.461538,4261.025641,4292.307692,4220.512820,4271.282051
58,4305.641025,4262.051282,4291.794871,4247.179487,4275.384615
59,4287.179487,4246.666666,4269.743589,4214.358974,4252.820512
60,4298.974358,4263.076923,4275.897435,4222.564102,4251.282051
61,4298.461538,4260.000000,4282.564102,4265.128205,4247.692307
62,4293.846153,4245.641025,4282.564102,4265.641025,4250.256410
63,4315.384615,4268.205128,4293.846153,4241.538461,4267.692307
64,4310.256410,4273.333333,4288.205128,4231.282051,4259.487179
65,4324.615384,4279.487179,4292.307692,4278.461538,4261.538461
66,4346.153846,4287.692307,4269.743589,4271.794871,4258.974358
67,4345.641025,4291.794871,4263.589743,4219.487179,4255.384615
68,4337.435897,4287.692307,4304.102564,4238.461538,4269.230769
69,4310.769230,4259.487179,4291.282051,4263.589743,4260.512820
70,4314.358974,4268.717948,4272.307692,4263.076923,4263.589743
71,4307.692307,4271.794871,4278.974358,4235.384615,4262.051282
72,4287.692307,4260.000000,4290.769230,4244.615384,4254.871794
73,4315.384615,4289.743589,4292.820512,4308.205128,4269.230769
74,4330.256410,4284.615384,4263.589743,4310.256410,4257.435897
75,4333.846153,4279.487179,4278.461538,4292.820512,4255.384615
76,4323.589743,4296.923076,4297.948717,4278.974358,4258.461538
77,4312.820512,4297.948717,4272.307692,4261.538461,4241.025641
78,4332.307692,4302.051282,4264.102564,4291.794871,4239.487179
79,4318.461538,4283.589743,4257.948717,4285.128205,4229.743589
80,4307.692307,4282.051282,4277.948717,4237.435897,4240.000000
81,4305.641025,4276.410256,4299.487179,4212.307692,4253.333333
82,4287.692307,4242.564102,4276.410256,4219.487179,4239.487179
83,4304.615384,4260.512820,4265.641025,4263.076923,4248.717948
84,4307.692307,4281.025641,4268.717948,4258.974358,4249.230769
85,4302.564102,4274.871794,4292.820512,4232.307692,4251.794871
86,4306.153846,4270.769230,4297.948717,4253.846153,4261.025641
87,4302.051282,4270.256410,4275.897435,4289.743589,4259.487179
88,4320.000000,4283.076923,4298.461538,4295.897435,4273.333333
89,4312.307692,4271.282051,4299.487179,4253.846153,4258.461538
90,4305.128205,4270.769230,4300.000000,4268.205128,4245.128205
91,4314.871794,4273.333333,4313.846153,4323.589743,4250.769230
92,4303.076923,4252.307692,4280.512820,4289.743589,4242.564102
93,4309.230769,4263.589743,4273.333333,4240.512820,4258.461538
94,4298.461538,4253.846153,4290.256410,4237.948717,4261.025641
95,4288.205128,4235.384615,4306.666666,4264.102564,4257.948717
96,4305.641025,4254.358974,4305.128205,4285.128205,4264.615384
97,4298.974358,4251.282051,4273.846153,4250.769230,4250.256410
98,4305.128205,4254.871794,4289.743589,4241.025641,4269.230769
99,4308.205128,4264.102564,4295.897435,4281.025641,4280.000000
100,4296.410256,4267.179487,4277.948717,4310.256410,4263.589743
101,4298.461538,4280.512820,4295.897435,4303.076923,4268.717948
102,4288.717948,4270.769230,4294.358974,4262.051282,4265.641025
103,4296.923076,4272.307692,4290.256410,4271.282051,4267.179487
104,4290.256410,4269.230769,4289.743589,4283.589743,4263.076923
105,4283.076923,4271.282051,4286.153846,4274.871794,4259.487179
106,4315.384615,4301.538461,4295.897435,4285.128205,4274.871794
107,4309.743589,4281.538461,4278.974358,4250.769230,4264.615384
108,4298.461538,4263.076923,4274.871794,4248.205128,4256.923076
109,4292.307692,4266.666666,4284.102564,4292.820512,4251.794871
110,4280.512820,4267.692307,4286.666666,4294.358974,4245.641025
111,4304.615384,4291.282051,4293.333333,4282.051282,4258.461538
112,4312.307692,4288.717948,4269.743589,4269.230769,4246.666666
113,4317.948717,4286.666666,4275.897435,4281.538461,4245.128205
114,4316.410256,4295.897435,4289.230769,4271.794871,4244.102564
115,4295.384615,4293.333333,4264.102564,4242.564102,4220.512820
116,4308.205128,4295.384615,4272.307692,4273.333333,4228.717948
117,4302.564102,4273.333333,4278.974358,4260.000000,4232.307692
118,4289.743589,4269.230769,4284.615384,4240.000000,4235.897435
119,4292.307692,4273.333333,4290.769230,4283.076923,4241.538461
120,4284.102564,4252.820512,4276.410256,4303.589743,4236.410256
121,4298.461538,4269.743589,4274.871794,4306.153846,4255.384615
122,4305.641025,4288.205128,4268.205128,4278.974358,4256.410256
123,4321.538461,4299.487179,4283.589743,4282.051282,4257.948717
124,4331.794871,4308.205128,4295.897435,4325.641025,4260.512820
125,4306.666666,4281.025641,4274.871794,4303.076923,4235.384615
126,4307.692307,4275.384615,4285.128205,4265.128205,4240.512820
127,4291.794871,4275.897435,4281.538461,4251.282051,4244.615384
128,4276.923076,4268.205128,4271.794871,4269.743589,4242.564102
129,4294.358974,4262.564102,4282.051282,4289.230769,4254.871794
130,4286.153846,4259.487179,4278.974358,4253.846153,4254.871794
131,4294.358974,4295.384615,4293.846153,4247.179487,4268.205128
132,4302.564102,4286.666666,4287.692307,4282.564102,4256.923076
133,4302.564102,4268.205128,4271.794871,4288.717948,4243.076923
134,4307.692307,4298.974358,4281.025641,4257.948717,4258.461538
135,4279.487179,4278.974358,4269.230769,4245.128205,4246.666666
136,4280.000000,4253.846153,4278.974358,4298.974358,4246.153846
137,4297.948717,4267.692307,4288.205128,4322.051282,4255.384615
138,4310.256410,4292.820512,4266.666666,4283.589743,4255.384615
139,4331.794871,4312.820512,4268.717948,4244.102564,4264.615384
140,4324.615384,4299.487179,4280.512820,4231.282051,4254.871794
141,4320.000000,4295.897435,4296.410256,4288.205128,4255.897435
142,4304.102564,4288.717948,4281.025641,4305.641025,4254.358974
143,4299.487179,4282.564102,4265.641025,4246.153846,4250.769230
144,4336.923076,4310.769230,4292.820512,4246.153846,4276.410256
145,4328.717948,4308.205128,4281.538461,4276.923076,4272.820512
146,4316.923076,4306.153846,4283.589743,4309.743589,4260.000000
147,4324.102564,4309.743589,4297.435897,4303.076923,4246.153846
148,4316.923076,4292.820512,4268.205128,4263.076923,4231.282051
149,4329.743589,4309.743589,4275.384615,4297.435897,4253.846153
150,4322.051282,4313.846153,4290.769230,4313.333333,4253.846153
151,4318.461538,4304.615384,4287.179487,4292.307692,4249.230769
152,4329.743589,4303.076923,4282.051282,4300.000000,4260.000000
153,4312.820512,4298.461538,4279.487179,4311.282051,4258.974358
154,4318.974358,4317.435897,4295.897435,4308.205128,4272.820512
155,4323.589743,4312.820512,4286.666666,4286.153846,4272.307692
156,4317.435897,4304.615384,4282.051282,4294.358974,4270.256410
157,4308.717948,4304.615384,4286.153846,4301.538461,4271.794871
158,4294.358974,4285.128205,4278.974358,4282.564102,4257.948717
159,4315.897435,4299.487179,4300.512820,4312.307692,4268.205128
160,4309.743589,4302.564102,4290.256410,4308.205128,4263.589743
161,4299.487179,4293.333333,4284.615384,4271.794871,4262.051282
162,4312.307692,4305.128205,4310.256410,4287.692307,4280.000000
163,4290.769230,4293.333333,4294.871794,4283.076923,4268.205128
164,4299.487179,4294.871794,4287.692307,4276.923076,4270.769230
165,4321.538461,4297.948717,4274.871794,4294.871794,4271.282051
166,4317.435897,4302.051282,4270.769230,4304.615384,4269.230769
167,4313.846153,4317.435897,4308.717948,4310.256410,4284.102564
168,4301.538461,4301.538461,4308.717948,4304.615384,4275.897435
169,4309.743589,4295.897435,4288.717948,4308.205128,4278.461538
170,4311.794871,4291.794871,4264.615384,4291.794871,4273.333333
171,4310.769230,4295.384615,4258.461538,4295.897435,4256.923076
172,4315.384615,4309.230769,4286.666666,4313.846153,4256.923076
173,4287.179487,4278.461538,4287.179487,4281.025641,4242.564102
174,4291.282051,4279.487179,4288.717948,4299.487179,4249.230769
175,4300.512820,4301.538461,4274.871794,4307.692307,4257.435897
176,4289.230769,4289.743589,4254.871794,4253.846153,4250.769230
177,4303.076923,4285.128205,4285.641025,4273.333333,4258.974358
178,4295.384615,4272.307692,4292.820512,4302.051282,4249.743589
179,4301.025641,4278.461538,4282.564102,4310.256410,4257.948717
180,4317.948717,4295.384615,4278.461538,4307.179487,4272.307692
181,4310.256410,4297.948717,4276.410256,4264.615384,4265.128205
