,AF3,AF4,T7,T8,PZ
0,4290.256410,4293.846153,4288.205128,4312.307692,4288.205128
1,4297.948717,4296.410256,4298.461538,4309.743589,4296.410256
2,4300.512820,4297.948717,4299.487179,4307.692307,4296.410256
3,4308.717948,4310.256410,4296.410256,4311.282051,4296.410256
4,4301.538461,4305.128205,4290.769230,4299.487179,4292.307692
5,4290.256410,4291.794871,4289.230769,4301.538461,4285.128205
6,4287.692307,4290.256410,4284.102564,4309.230769,4284.615384
7,4285.641025,4284.615384,4275.384615,4287.692307,4280.000000
8,4290.256410,4281.538461,4281.025641,4281.025641,4280.512820
9,4284.102564,4278.974358,4280.000000,4296.923076,4282.564102
10,4277.435897,4278.974358,4275.897435,4314.358974,4283.076923
11,4278.461538,4279.487179,4278.461538,4309.230769,4282.564102
12,4272.820512,4271.794871,4276.923076,4276.923076,4276.923076
13,4274.358974,4277.435897,4284.102564,4286.153846,4277.948717
14,4276.923076,4281.538461,4280.512820,4307.179487,4278.461538
15,4278.974358,4275.384615,4273.846153,4297.435897,4273.846153
16,4282.564102,4274.871794,4287.692307,4292.307692,4281.025641
17,4275.897435,4269.230769,4293.333333,4285.641025,4288.717948
18,4277.948717,4273.846153,4291.282051,4288.205128,4289.230769
19,4279.487179,4276.923076,4288.717948,4290.256410,4280.512820
20,4276.923076,4276.923076,4286.666666,4284.102564,4275.384615
21,4281.025641,4286.666666,4288.717948,4289.230769,4285.641025
22,4277.948717,4284.615384,4285.641025,4289.230769,4291.794871
23,4283.589743,4284.102564,4291.282051,4290.256410,4295.384615
24,4288.717948,4289.230769,4290.256410,4302.051282,4294.358974
25,4288.717948,4297.948717,4289.230769,4310.769230,4295.384615
26,4298.461538,4306.666666,4302.564102,4307.179487,4302.564102
27,4292.820512,4298.974358,4297.435897,4302.564102,4295.384615
28,4284.102564,4298.461538,4294.358974,4298.974358,4287.692307
29,4293.846153,4305.641025,4306.153846,4287.692307,4296.410256
30,4306.153846,4304.615384,4306.666666,4294.358974,4304.102564
31,4302.051282,4301.538461,4301.025641,4310.769230,4300.512820
32,4282.051282,4291.282051,4287.692307,4294.871794,4288.205128
33,4280.000000,4290.769230,4284.615384,4283.076923,4284.102564
34,4288.205128,4298.974358,4296.923076,4296.923076,4288.717948
35,4280.512820,4295.897435,4298.461538,4293.333333,4288.205128
36,4277.948717,4298.461538,4293.846153,4288.205128,4289.230769
37,4273.846153,4291.794871,4285.641025,4291.282051,4283.589743
38,4273.333333,4286.153846,4287.692307,4288.717948,4283.589743
39,4283.589743,4297.948717,4300.512820,4292.820512,4298.461538
40,4286.153846,4300.000000,4299.487179,4293.846153,4299.487179
41,4286.153846,4300.000000,4298.974358,4288.205128,4296.923076
42,4283.589743,4298.974358,4295.384615,4281.025641,4300.000000
43,4284.102564,4294.871794,4289.743589,4285.128205,4300.000000
44,4281.538461,4292.307692,4292.820512,4287.692307,4294.871794
45,4275.897435,4287.179487,4297.435897,4292.820512,4291.282051
46,4288.717948,4293.333333,4301.025641,4303.589743,4295.897435
47,4289.230769,4289.743589,4280.000000,4272.307692,4292.307692
48,4277.435897,4280.000000,4274.358974,4257.948717,4288.205128
49,4282.051282,4283.589743,4296.410256,4298.461538,4295.384615
50,4287.692307,4287.692307,4295.897435,4308.717948,4297.435897
51,4295.384615,4298.461538,4295.384615,4284.615384,4297.435897
52,4291.794871,4297.435897,4297.435897,4259.487179,4297.435897
53,4285.641025,4288.717948,4293.846153,4258.461538,4297.435897
54,4293.846153,4293.333333,4296.923076,4287.692307,4305.128205
55,4293.333333,4288.205128,4285.641025,4301.538461,4301.025641
56,4288.717948,4285.641025,4283.076923,4293.333333,4295.897435
57,4278.974358,4284.615384,4288.205128,4261.025641,4294.358974
58,4276.923076,4277.948717,4287.179487,4239.487179,4291.794871
59,4287.692307,4279.487179,4286.666666,4274.358974,4296.410256
60,4279.487179,4277.948717,4287.179487,4303.589743,4296.923076
61,4280.512820,4286.666666,4307.692307,4307.692307,4303.076923
62,4290.769230,4292.820512,4314.871794,4295.897435,4311.794871
63,4286.153846,4285.641025,4291.794871,4260.512820,4304.102564
64,4285.641025,4288.205128,4289.743589,4262.051282,4302.051282
65,4292.820512,4292.307692,4305.128205,4300.512820,4311.282051
66,4301.538461,4300.000000,4308.717948,4316.410256,4318.461538
67,4297.948717,4301.025641,4296.923076,4301.025641,4310.256410
68,4284.615384,4289.743589,4292.307692,4270.256410,4296.410256
69,4294.358974,4296.923076,4305.128205,4260.000000,4304.615384
70,4304.615384,4304.102564,4304.615384,4287.179487,4310.769230
71,4297.435897,4300.512820,4305.128205,4314.358974,4305.128205
72,4293.333333,4297.948717,4307.179487,4303.076923,4301.538461
73,4292.820512,4295.897435,4291.282051,4285.641025,4294.871794
74,4293.846153,4296.923076,4294.871794,4289.743589,4290.256410
75,4283.589743,4289.743589,4303.076923,4277.948717,4287.692307
76,4277.948717,4285.641025,4301.538461,4283.076923,4286.153846
77,4283.589743,4284.615384,4298.461538,4306.666666,4286.666666
78,4283.076923,4276.410256,4286.153846,4303.076923,4286.666666
79,4289.230769,4290.769230,4291.794871,4303.589743,4299.487179
80,4293.846153,4307.179487,4302.564102,4294.871794,4311.794871
