,AF3,AF4,T7,T8,PZ
0,4292.307692,4288.717948,4294.871794,4279.487179,4284.102564
1,4283.589743,4291.794871,4290.769230,4267.692307,4258.461538
2,4258.974358,4261.538461,4228.717948,4240.512820,4265.641025
3,4267.692307,4260.512820,4232.307692,4256.410256,4258.974358
4,4280.512820,4275.384615,4289.743589,4266.666666,4271.794871
5,4267.692307,4263.076923,4283.076923,4247.179487,4301.538461
6,4269.743589,4262.051282,4256.923076,4252.307692,4253.333333
7,4268.717948,4266.666666,4248.205128,4250.256410,4260.000000
8,4273.846153,4278.974358,4261.025641,4251.282051,4267.179487
9,4276.923076,4281.538461,4264.615384,4260.000000,4242.051282
10,4268.717948,4269.743589,4255.897435,4246.153846,4257.948717
11,4283.076923,4281.025641,4277.948717,4250.769230,4249.230769
12,4279.487179,4280.512820,4273.846153,4258.461538,4269.743589
13,4267.179487,4273.846153,4248.717948,4264.102564,4257.948717
14,4272.307692,4276.410256,4248.717948,4262.564102,4229.743589
15,4274.358974,4270.256410,4257.948717,4241.025641,4265.641025
16,4284.615384,4284.102564,4276.410256,4243.076923,4249.743589
17,4281.538461,4290.256410,4287.692307,4245.641025,4253.333333
18,4281.025641,4284.615384,4289.230769,4247.692307,4260.512820
19,4280.512820,4284.615384,4264.102564,4254.358974,4235.384615
20,4274.871794,4285.641025,4243.589743,4244.615384,4256.923076
21,4292.820512,4298.974358,4274.871794,4251.794871,4245.641025
22,4291.282051,4291.282051,4275.384615,4252.307692,4253.846153
23,4282.051282,4282.564102,4255.897435,4255.384615,4262.051282
24,4282.564102,4283.589743,4256.410256,4267.692307,4231.794871
25,4274.871794,4269.230769,4245.641025,4254.358974,4259.487179
26,4291.282051,4284.102564,4271.282051,4253.333333,4254.358974
27,4287.179487,4291.282051,4289.743589,4252.820512,4251.282051
28,4268.717948,4281.538461,4268.717948,4247.692307,4270.256410
29,4288.205128,4296.410256,4274.358974,4255.897435,4262.051282
30,4304.102564,4310.256410,4288.717948,4263.589743,4289.230769
31,4306.666666,4318.461538,4288.205128,4277.948717,4268.717948
32,4292.820512,4305.128205,4274.871794,4262.051282,4264.102564
33,4282.051282,4292.820512,4285.128205,4245.128205,4284.102564
34,4295.897435,4308.717948,4285.128205,4269.230769,4238.461538
35,4299.487179,4308.205128,4242.051282,4263.589743,4256.923076
36,4302.051282,4306.153846,4266.153846,4253.846153,4269.230769
