,AF3,AF4,T7,T8,PZ
0,4282.051282,4283.076923,4291.282051,4294.358974,4285.128205
1,4278.974358,4273.846153,4281.025641,4303.076923,4276.923076
2,4284.102564,4280.512820,4292.820512,4301.025641,4280.000000
3,4283.076923,4286.153846,4294.358974,4274.358974,4287.692307
4,4291.282051,4295.384615,4289.230769,4263.589743,4297.948717
5,4291.282051,4293.846153,4296.410256,4288.717948,4296.410256
6,4293.333333,4293.846153,4311.794871,4303.076923,4295.384615
7,4297.948717,4292.307692,4302.564102,4291.794871,4297.948717
8,4289.230769,4277.948717,4295.384615,4282.051282,4293.333333
9,4281.025641,4284.615384,4305.641025,4277.948717,4290.769230
10,4265.641025,4284.102564,4284.615384,4265.128205,4277.435897
11,4272.820512,4275.897435,4295.384615,4272.307692,4283.076923
12,4296.410256,4280.512820,4329.743589,4288.205128,4302.051282
13,4285.128205,4274.871794,4304.615384,4288.717948,4288.717948
14,4276.410256,4271.794871,4281.025641,4296.410256,4275.384615
15,4287.179487,4284.615384,4294.871794,4291.794871,4282.564102
16,4288.205128,4296.410256,4312.820512,4282.051282,4289.743589
17,4273.846153,4285.128205,4310.256410,4288.205128,4283.589743
18,4266.666666,4266.666666,4290.769230,4281.538461,4272.307692
19,4282.564102,4277.948717,4288.717948,4289.230769,4282.051282
20,4288.717948,4294.358974,4299.487179,4307.179487,4295.897435
21,4291.282051,4302.051282,4307.692307,4319.487179,4301.538461
22,4292.820512,4303.076923,4302.564102,4317.948717,4301.025641
23,4274.358974,4287.692307,4278.461538,4282.051282,4284.615384
24,4275.897435,4282.564102,4275.897435,4266.666666,4280.000000
25,4287.692307,4284.615384,4288.717948,4275.897435,4290.256410
26,4280.512820,4285.641025,4291.282051,4277.435897,4289.230769
27,4273.846153,4288.717948,4295.384615,4285.128205,4286.153846
28,4269.743589,4275.897435,4298.974358,4297.948717,4286.153846
29,4276.923076,4274.358974,4306.153846,4293.846153,4291.794871
30,4284.102564,4282.564102,4299.487179,4264.615384,4286.153846
31,4284.615384,4281.025641,4286.666666,4266.153846,4274.358974
32,4284.615384,4287.692307,4295.897435,4297.435897,4282.564102
33,4276.410256,4289.743589,4300.512820,4293.846153,4285.641025
34,4277.948717,4290.256410,4301.025641,4288.717948,4286.153846
35,4274.871794,4288.205128,4300.000000,4297.948717,4288.717948
36,4267.692307,4280.512820,4293.333333,4285.641025,4285.128205
37,4277.435897,4281.025641,4290.769230,4277.948717,4285.641025
38,4273.333333,4277.435897,4285.641025,4291.282051,4278.461538
39,4272.307692,4290.256410,4295.897435,4303.076923,4273.333333
40,4286.666666,4306.666666,4308.205128,4298.974358,4283.589743
41,4289.743589,4293.846153,4297.948717,4287.692307,4288.205128
42,4280.512820,4280.000000,4295.384615,4285.128205,4283.589743
43,4268.205128,4273.846153,4300.512820,4274.871794,4269.230769
44,4275.897435,4282.564102,4306.153846,4281.538461,4263.076923
45,4284.615384,4282.564102,4286.666666,4299.487179,4255.897435
46,4274.358974,4266.153846,4265.128205,4286.666666,4242.564102
47,4275.897435,4274.871794,4290.769230,4275.384615,4254.358974
48,4277.948717,4281.025641,4303.076923,4261.025641,4264.102564
49,4277.435897,4276.410256,4296.923076,4257.948717,4262.051282
50,4279.487179,4275.384615,4293.846153,4278.461538,4259.487179
51,4276.923076,4268.205128,4284.102564,4278.461538,4255.384615
52,4289.743589,4272.820512,4304.615384,4274.358974,4269.230769
53,4293.333333,4275.897435,4314.871794,4270.256410,4277.435897
54,4284.615384,4280.000000,4295.897435,4269.230769,4272.307692
55,4284.615384,4288.717948,4293.333333,4271.282051,4277.948717
56,4280.000000,4273.333333,4293.846153,4263.076923,4275.384615
57,4283.589743,4265.128205,4291.794871,4275.897435,4272.820512
58,4288.205128,4273.846153,4286.153846,4289.230769,4274.358974
59,4285.128205,4276.923076,4283.589743,4274.871794,4269.743589
60,4288.205128,4279.487179,4306.666666,4284.102564,4280.512820
61,4290.256410,4280.000000,4316.923076,4294.358974,4295.897435
62,4298.974358,4281.538461,4300.512820,4273.846153,4294.871794
63,4303.076923,4287.179487,4294.358974,4271.282051,4284.102564
64,4306.153846,4304.102564,4309.230769,4299.487179,4285.128205
65,4309.743589,4311.282051,4307.179487,4307.179487,4291.794871
66,4288.205128,4286.153846,4286.153846,4288.205128,4282.051282
67,4284.615384,4278.461538,4297.948717,4302.051282,4280.512820
68,4301.025641,4285.128205,4301.538461,4300.512820,4285.128205
69,4298.974358,4277.435897,4283.589743,4254.871794,4280.000000
70,4297.948717,4285.128205,4294.871794,4256.410256,4282.051282
71,4299.487179,4289.230769,4294.358974,4292.307692,4276.923076
72,4305.641025,4288.717948,4294.871794,4320.000000,4279.487179
73,4314.871794,4296.410256,4313.846153,4322.051282,4293.333333
74,4317.435897,4296.410256,4317.435897,4300.512820,4288.205128
75,4322.051282,4303.076923,4317.948717,4296.410256,4286.666666
76,4310.256410,4299.487179,4308.205128,4290.769230,4289.743589
77,4295.384615,4292.307692,4287.179487,4275.384615,4283.076923
78,4291.794871,4288.717948,4274.358974,4279.487179,4278.461538
79,4295.384615,4280.512820,4286.666666,4297.435897,4281.025641
80,4311.794871,4282.051282,4310.769230,4302.564102,4291.794871
81,4306.153846,4275.384615,4295.897435,4283.076923,4287.179487
82,4289.743589,4265.128205,4278.461538,4285.641025,4275.897435
83,4289.743589,4267.179487,4285.128205,4295.384615,4272.820512
84,4286.666666,4272.307692,4290.256410,4272.820512,4268.717948
85,4289.743589,4285.128205,4298.461538,4266.153846,4274.358974
86,4298.461538,4286.666666,4296.410256,4274.358974,4282.051282
87,4308.717948,4287.692307,4293.846153,4281.538461,4287.692307
88,4314.871794,4295.384615,4298.461538,4300.000000,4288.717948
89,4306.666666,4291.282051,4291.282051,4308.205128,4277.948717
90,4306.666666,4293.846153,4298.461538,4297.948717,4278.974358
91,4307.692307,4295.384615,4307.179487,4290.256410,4275.897435
92,4306.666666,4291.282051,4295.897435,4287.692307,4269.230769
93,4306.153846,4290.769230,4285.128205,4280.000000,4274.871794
94,4301.538461,4285.641025,4284.615384,4273.846153,4274.871794
95,4313.333333,4291.794871,4301.538461,4282.051282,4280.000000
96,4310.769230,4288.205128,4295.897435,4286.666666,4277.435897
97,4295.384615,4275.384615,4277.435897,4297.435897,4267.692307
98,4306.666666,4286.153846,4300.512820,4307.692307,4280.512820
99,4313.333333,4296.410256,4312.820512,4284.615384,4292.307692
100,4309.743589,4294.358974,4300.512820,4283.076923,4294.871794
101,4302.051282,4286.153846,4293.846153,4292.820512,4293.846153
102,4295.897435,4281.538461,4297.435897,4285.641025,4287.179487
