,AF3,AF4,T7,T8,PZ
0,4300.000000,4308.717948,4296.923076,4289.230769,4298.974358
1,4303.076923,4305.128205,4272.820512,4294.871794,4291.282051
2,4304.102564,4304.102564,4270.256410,4307.692307,4294.358974
3,4311.794871,4306.666666,4286.666666,4322.051282,4303.076923
4,4308.717948,4309.743589,4292.307692,4308.205128,4306.153846
5,4298.974358,4313.333333,4299.487179,4284.102564,4305.128205
6,4303.589743,4315.384615,4295.384615,4297.435897,4297.435897
7,4308.205128,4305.641025,4268.205128,4324.102564,4284.615384
8,4321.538461,4310.769230,4272.307692,4326.666666,4291.794871
9,4319.487179,4320.000000,4283.589743,4299.487179,4297.435897
10,4306.153846,4320.000000,4286.666666,4289.230769,4291.282051
11,4311.794871,4318.461538,4294.358974,4322.564102,4290.256410
12,4316.410256,4308.205128,4288.205128,4330.256410,4281.538461
13,4320.512820,4308.717948,4279.487179,4310.256410,4278.974358
14,4313.846153,4310.256410,4271.794871,4308.717948,4277.435897
15,4299.487179,4306.666666,4277.435897,4306.153846,4273.333333
16,4302.564102,4309.230769,4299.487179,4285.641025,4284.615384
17,4305.641025,4296.923076,4290.769230,4290.256410,4285.128205
18,4306.666666,4292.307692,4273.846153,4324.615384,4280.000000
19,4306.153846,4303.589743,4271.794871,4319.487179,4283.589743
20,4302.051282,4304.102564,4271.794871,4285.641025,4281.538461
21,4307.179487,4305.641025,4293.333333,4277.948717,4287.692307
22,4311.282051,4305.128205,4300.512820,4286.153846,4291.794871
23,4312.307692,4306.153846,4285.641025,4317.435897,4286.153846
24,4305.128205,4311.282051,4281.538461,4330.769230,4287.179487
25,4294.871794,4312.820512,4276.410256,4301.025641,4288.717948
26,4304.615384,4317.948717,4282.051282,4293.333333,4295.897435
27,4312.307692,4310.256410,4293.846153,4301.538461,4300.000000
28,4310.256410,4300.000000,4288.717948,4296.923076,4295.384615
29,4303.589743,4305.128205,4275.384615,4297.435897,4290.256410
30,4296.923076,4311.282051,4282.051282,4293.333333,4290.769230
31,4307.179487,4320.512820,4299.487179,4296.410256,4295.897435
32,4309.230769,4313.333333,4288.717948,4308.717948,4287.179487
33,4301.538461,4294.871794,4280.000000,4303.589743,4279.487179
34,4295.384615,4287.179487,4284.102564,4281.025641,4282.564102
35,4284.102564,4289.743589,4280.512820,4278.461538,4283.076923
36,4290.769230,4298.461538,4299.487179,4303.589743,4292.307692
37,4297.435897,4284.615384,4302.051282,4300.512820,4293.333333
38,4294.871794,4276.923076,4283.589743,4281.538461,4288.717948
39,4295.897435,4294.358974,4283.076923,4281.538461,4294.871794
40,4288.205128,4288.717948,4277.948717,4288.205128,4287.179487
41,4297.435897,4285.641025,4290.256410,4318.974358,4288.205128
42,4305.641025,4292.307692,4307.692307,4326.153846,4295.384615
43,4293.846153,4287.179487,4302.051282,4282.564102,4285.641025
44,4294.358974,4287.179487,4292.820512,4269.743589,4282.564102
45,4290.769230,4289.743589,4282.564102,4278.461538,4285.128205
46,4282.051282,4296.923076,4277.435897,4291.794871,4285.128205
47,4287.179487,4293.846153,4278.974358,4311.794871,4284.102564
48,4297.435897,4280.512820,4286.666666,4290.256410,4283.076923
49,4290.256410,4275.897435,4289.743589,4254.871794,4281.538461
50,4272.820512,4276.410256,4277.435897,4273.846153,4274.358974
51,4289.743589,4296.410256,4294.871794,4317.948717,4286.666666
52,4316.410256,4314.871794,4315.384615,4300.512820,4302.564102
53,4320.512820,4312.307692,4298.461538,4270.769230,4297.435897
54,4322.051282,4317.948717,4303.076923,4303.589743,4298.974358
55,4310.256410,4306.666666,4314.871794,4323.076923,4302.564102
56,4303.076923,4295.384615,4309.230769,4301.538461,4304.615384
57,4317.948717,4310.769230,4309.743589,4288.717948,4312.820512
58,4314.358974,4310.256410,4305.128205,4288.717948,4305.128205
59,4299.487179,4289.743589,4295.897435,4295.897435,4287.692307
60,4295.384615,4278.461538,4292.820512,4294.871794,4279.487179
61,4300.512820,4288.205128,4305.641025,4287.692307,4288.205128
62,4300.000000,4290.769230,4307.692307,4285.641025,4295.384615
63,4294.871794,4282.564102,4293.846153,4291.282051,4286.666666
64,4303.589743,4289.743589,4303.076923,4304.615384,4286.153846
65,4298.461538,4288.205128,4304.102564,4295.897435,4287.692307
66,4289.230769,4287.692307,4298.461538,4278.974358,4292.820512
67,4292.307692,4297.435897,4298.461538,4272.307692,4295.384615
68,4292.307692,4292.307692,4290.769230,4268.717948,4287.179487
69,4300.000000,4292.307692,4300.512820,4293.846153,4296.410256
70,4295.384615,4292.307692,4302.564102,4306.153846,4301.025641
71,4283.589743,4286.153846,4286.153846,4280.512820,4288.717948
72,4280.000000,4285.641025,4278.461538,4269.743589,4284.102564
73,4276.923076,4280.000000,4287.692307,4286.153846,4285.641025
74,4286.666666,4280.000000,4298.974358,4298.974358,4289.230769
75,4282.051282,4279.487179,4283.076923,4290.769230,4283.589743
76,4273.846153,4281.025641,4272.307692,4289.230769,4282.564102
77,4291.282051,4295.897435,4287.692307,4294.871794,4296.410256
