,AF3,AF4,T7,T8,PZ
0,4225.641025,4229.230769,4255.384615,4220.512820,4277.435897
1,4218.461538,4218.974358,4246.153846,4210.769230,4265.128205
2,4219.487179,4220.000000,4235.384615,4219.487179,4260.000000
3,4221.538461,4219.487179,4233.333333,4223.589743,4257.948717
4,4208.717948,4201.538461,4231.282051,4204.102564,4242.051282
5,4213.333333,4208.717948,4253.333333,4210.769230,4251.282051
6,4190.256410,4192.307692,4218.461538,4195.384615,4236.923076
7,4180.000000,4182.051282,4188.205128,4188.717948,4226.153846
8,4201.025641,4202.564102,4221.025641,4211.794871,4243.589743
9,4206.666666,4205.641025,4240.512820,4211.282051,4246.153846
10,4212.820512,4210.769230,4235.384615,4217.435897,4243.589743
11,4208.205128,4207.692307,4206.153846,4220.000000,4230.769230
12,4212.307692,4211.794871,4215.897435,4217.948717,4240.512820
13,4206.666666,4215.384615,4249.743589,4217.435897,4248.717948
14,4183.589743,4195.897435,4244.615384,4202.051282,4224.102564
15,4201.025641,4206.666666,4236.923076,4209.743589,4228.717948
16,4206.153846,4210.769230,4214.871794,4216.923076,4231.282051
17,4200.000000,4207.179487,4213.333333,4214.358974,4228.717948
18,4207.179487,4214.871794,4237.948717,4210.256410,4241.025641
19,4200.000000,4207.179487,4237.948717,4202.051282,4238.461538
20,4211.282051,4220.000000,4238.461538,4227.179487,4246.666666
21,4209.743589,4215.897435,4229.230769,4228.717948,4242.051282
22,4203.589743,4206.153846,4230.769230,4209.230769,4241.025641
23,4212.820512,4217.948717,4237.948717,4212.307692,4251.794871
24,4194.871794,4203.589743,4215.897435,4197.435897,4233.333333
25,4192.307692,4196.410256,4226.666666,4197.435897,4230.769230
26,4184.615384,4183.589743,4228.717948,4189.743589,4220.000000
27,4171.282051,4176.410256,4211.282051,4172.307692,4204.615384
28,4198.461538,4210.769230,4231.794871,4196.410256,4227.692307
29,4209.743589,4221.025641,4238.461538,4212.820512,4232.307692
30,4215.384615,4219.487179,4240.000000,4225.128205,4235.897435
31,4217.435897,4222.564102,4237.948717,4225.641025,4237.435897
32,4210.769230,4224.102564,4228.717948,4215.897435,4233.333333
33,4221.025641,4235.384615,4245.128205,4229.743589,4248.717948
34,4209.230769,4220.512820,4250.769230,4214.871794,4244.615384
35,4202.051282,4215.897435,4265.641025,4209.743589,4245.128205
36,4204.615384,4220.512820,4268.205128,4224.102564,4244.615384
37,4203.076923,4213.846153,4243.589743,4220.000000,4232.820512
38,4215.897435,4230.256410,4254.871794,4225.641025,4241.025641
39,4204.102564,4229.230769,4262.051282,4212.307692,4231.282051
40,4207.692307,4228.717948,4253.333333,4211.794871,4223.589743
41,4223.589743,4234.871794,4250.769230,4228.717948,4228.717948
42,4215.897435,4227.179487,4244.102564,4222.051282,4223.589743
43,4219.487179,4237.435897,4249.230769,4224.102564,4232.820512
44,4204.102564,4221.538461,4238.461538,4216.923076,4225.128205
45,4195.384615,4206.153846,4242.051282,4217.435897,4221.025641
46,4204.615384,4215.384615,4256.410256,4222.564102,4231.794871
47,4191.794871,4209.230769,4240.000000,4203.076923,4224.102564
48,4205.641025,4220.512820,4239.487179,4219.487179,4234.871794
49,4221.538461,4230.769230,4238.974358,4231.794871,4237.948717
50,4222.051282,4235.897435,4245.641025,4223.589743,4238.974358
51,4223.589743,4241.025641,4260.512820,4226.153846,4243.076923
52,4208.717948,4223.076923,4246.666666,4203.589743,4220.512820
53,4211.282051,4225.128205,4239.487179,4190.769230,4223.076923
54,4202.564102,4213.333333,4225.128205,4189.743589,4222.564102
55,4187.179487,4193.846153,4227.692307,4192.307692,4212.307692
56,4188.205128,4201.538461,4254.871794,4195.897435,4220.512820
57,4175.384615,4190.769230,4233.333333,4174.358974,4211.794871
58,4187.179487,4194.358974,4215.384615,4182.051282,4215.384615
59,4192.820512,4200.512820,4223.076923,4189.230769,4213.846153
60,4176.410256,4194.358974,4228.205128,4176.410256,4203.589743
61,4186.666666,4206.666666,4236.410256,4185.641025,4215.384615
62,4191.282051,4204.102564,4230.769230,4184.102564,4212.820512
63,4204.615384,4211.282051,4232.307692,4195.897435,4217.948717
64,4200.000000,4207.692307,4212.820512,4201.538461,4214.871794
65,4184.102564,4193.846153,4208.205128,4181.538461,4204.102564
66,4205.641025,4214.871794,4247.179487,4186.153846,4217.435897
67,4211.282051,4215.897435,4242.564102,4186.153846,4209.230769
68,4220.000000,4220.000000,4241.025641,4196.410256,4214.358974
69,4224.102564,4230.769230,4247.179487,4211.794871,4226.666666
70,4203.589743,4217.948717,4221.025641,4198.461538,4209.230769
71,4207.692307,4219.487179,4225.641025,4189.743589,4206.666666
72,4204.102564,4209.230769,4225.641025,4170.769230,4200.000000
73,4201.025641,4205.641025,4213.846153,4173.846153,4202.564102
74,4204.615384,4213.333333,4215.384615,4192.820512,4213.333333
75,4194.871794,4202.051282,4218.461538,4186.153846,4209.230769
76,4204.615384,4204.615384,4237.435897,4194.871794,4218.974358
77,4204.615384,4203.589743,4229.743589,4186.666666,4214.358974
78,4201.538461,4206.153846,4229.230769,4183.589743,4215.897435
79,4206.153846,4208.717948,4237.948717,4200.512820,4221.025641
80,4196.410256,4189.230769,4212.307692,4188.205128,4200.512820
81,4203.076923,4198.974358,4212.307692,4190.256410,4204.102564
82,4197.435897,4204.615384,4221.538461,4188.717948,4205.128205
83,4189.743589,4200.000000,4225.128205,4182.051282,4202.564102
84,4198.974358,4206.153846,4216.410256,4188.205128,4207.179487
85,4189.230769,4198.974358,4193.846153,4180.512820,4194.358974
86,4195.384615,4207.692307,4216.923076,4189.230769,4203.076923
87,4195.897435,4207.179487,4226.666666,4185.641025,4207.692307
88,4191.794871,4203.076923,4216.923076,4185.641025,4208.717948
89,4208.205128,4218.974358,4232.820512,4204.102564,4226.666666
90,4199.487179,4209.743589,4222.051282,4182.564102,4215.897435
91,4195.384615,4210.256410,4213.846153,4184.615384,4213.333333
92,4192.820512,4210.256410,4211.794871,4203.589743,4209.743589
93,4192.820512,4202.051282,4210.769230,4190.769230,4199.487179
94,4208.717948,4212.307692,4222.564102,4184.102564,4207.179487
95,4193.333333,4200.512820,4203.589743,4171.282051,4194.871794
96,4196.923076,4207.692307,4204.615384,4183.589743,4201.025641
97,4214.871794,4223.076923,4221.538461,4198.461538,4212.820512
98,4209.743589,4210.769230,4217.948717,4177.435897,4201.538461
99,4213.846153,4214.871794,4222.564102,4184.615384,4207.692307
100,4207.692307,4211.282051,4216.410256,4196.410256,4204.615384
101,4213.846153,4214.871794,4216.923076,4195.384615,4205.641025
102,4216.410256,4219.487179,4211.282051,4189.230769,4205.641025
103,4204.102564,4214.358974,4202.051282,4185.128205,4202.564102
104,4220.512820,4228.717948,4228.717948,4200.512820,4219.487179
105,4221.025641,4224.615384,4228.717948,4194.358974,4213.846153
106,4225.128205,4229.743589,4219.487179,4195.897435,4216.923076
107,4238.461538,4243.589743,4222.564102,4202.564102,4225.641025
108,4226.666666,4224.615384,4211.794871,4187.692307,4205.641025
109,4226.666666,4220.512820,4225.641025,4195.384615,4212.820512
110,4218.974358,4217.948717,4227.179487,4188.717948,4215.897435
111,4220.000000,4222.564102,4215.897435,4191.794871,4212.820512
112,4234.871794,4234.871794,4223.589743,4212.820512,4225.128205
113,4227.692307,4225.641025,4230.769230,4204.102564,4225.641025
114,4238.974358,4240.512820,4249.743589,4213.333333,4237.948717
115,4245.128205,4245.641025,4240.000000,4214.358974,4233.846153
116,4244.102564,4239.487179,4225.128205,4207.692307,4227.692307
117,4251.794871,4249.743589,4234.871794,4229.230769,4243.589743
118,4234.871794,4236.923076,4230.769230,4221.025641,4238.974358
119,4237.435897,4236.923076,4246.666666,4207.692307,4241.025641
120,4236.923076,4236.410256,4247.179487,4201.025641,4237.435897
121,4226.666666,4228.205128,4231.282051,4197.435897,4233.333333
122,4242.051282,4240.000000,4236.410256,4215.897435,4245.641025
123,4237.948717,4229.230769,4234.358974,4218.461538,4232.307692
124,4235.897435,4225.128205,4243.076923,4215.897435,4231.794871
125,4239.487179,4232.307692,4235.897435,4206.153846,4235.897435
126,4237.435897,4231.794871,4222.051282,4203.076923,4230.769230
127,4241.538461,4233.333333,4234.871794,4218.461538,4232.820512
128,4226.666666,4216.923076,4227.179487,4201.025641,4219.487179
129,4229.230769,4221.538461,4224.102564,4201.538461,4224.102564
130,4227.692307,4220.512820,4217.435897,4204.615384,4223.589743
131,4214.358974,4198.461538,4209.230769,4182.564102,4208.717948
132,4223.076923,4204.102564,4234.358974,4195.384615,4218.974358
133,4208.717948,4192.820512,4215.897435,4198.461538,4202.564102
134,4215.897435,4193.846153,4187.692307,4199.487179,4195.897435
135,4237.435897,4211.282051,4202.051282,4204.102564,4209.230769
136,4223.076923,4205.641025,4214.871794,4190.769230,4205.128205
137,4224.615384,4213.333333,4219.487179,4198.974358,4217.435897
138,4223.076923,4205.128205,4207.692307,4189.743589,4214.358974
139,4220.000000,4197.435897,4208.717948,4181.538461,4205.641025
140,4223.589743,4202.564102,4203.076923,4190.769230,4205.128205
141,4214.358974,4191.794871,4180.512820,4182.564102,4194.871794
142,4221.025641,4195.384615,4202.051282,4183.076923,4204.615384
143,4211.282051,4181.538461,4210.256410,4161.538461,4199.487179
144,4206.153846,4173.333333,4194.871794,4152.820512,4191.794871
145,4220.000000,4189.230769,4187.692307,4184.615384,4193.846153
146,4216.410256,4187.179487,4177.435897,4186.666666,4179.487179
147,4229.743589,4197.948717,4192.820512,4184.102564,4190.769230
148,4228.717948,4196.410256,4202.564102,4185.641025,4198.461538
149,4218.461538,4191.794871,4207.179487,4186.666666,4202.051282
150,4229.743589,4203.076923,4214.358974,4194.871794,4218.461538
151,4223.076923,4189.230769,4196.923076,4185.641025,4207.179487
152,4225.641025,4187.179487,4207.692307,4186.666666,4203.076923
153,4222.051282,4185.128205,4213.846153,4181.538461,4195.897435
154,4211.282051,4174.358974,4193.846153,4174.871794,4189.743589
155,4218.974358,4182.051282,4190.256410,4190.769230,4204.615384
156,4204.102564,4171.282051,4186.666666,4183.076923,4200.512820
157,4204.615384,4176.410256,4206.666666,4191.282051,4211.282051
158,4214.871794,4187.692307,4212.820512,4200.512820,4215.897435
159,4216.410256,4186.666666,4197.948717,4190.769230,4204.102564
160,4224.102564,4194.871794,4214.358974,4195.897435,4218.461538
161,4202.051282,4174.871794,4210.256410,4173.333333,4213.846153
162,4197.435897,4164.615384,4202.564102,4166.666666,4211.794871
163,4210.256410,4174.358974,4205.128205,4185.128205,4216.410256
164,4209.230769,4173.846153,4207.179487,4184.615384,4215.384615
165,4218.974358,4182.051282,4216.923076,4192.307692,4227.179487
166,4208.717948,4165.641025,4188.205128,4182.051282,4212.820512
167,4201.025641,4157.435897,4186.153846,4180.512820,4206.666666
168,4192.820512,4157.948717,4214.871794,4185.128205,4212.307692
