,AF3,AF4,T7,T8,PZ
0,4288.717948,4296.923076,4283.076923,4263.589743,4256.410256
1,4278.974358,4290.256410,4287.692307,4264.102564,4260.512820
2,4272.820512,4285.641025,4277.435897,4265.641025,4254.358974
3,4293.846153,4299.487179,4297.435897,4290.256410,4268.717948
4,4287.179487,4289.743589,4293.333333,4275.897435,4269.230769
5,4288.205128,4296.410256,4296.410256,4281.025641,4274.871794
6,4285.641025,4295.384615,4294.358974,4288.205128,4275.384615
7,4282.564102,4281.538461,4286.153846,4268.717948,4272.307692
8,4292.307692,4289.230769,4292.820512,4263.589743,4280.512820
9,4271.282051,4276.410256,4282.051282,4254.358974,4265.641025
10,4283.076923,4277.948717,4293.846153,4287.179487,4271.282051
11,4300.512820,4277.948717,4292.820512,4304.102564,4276.410256
12,4284.615384,4260.512820,4278.974358,4280.000000,4266.153846
13,4287.179487,4276.410256,4294.358974,4283.076923,4280.000000
14,4278.461538,4283.076923,4283.589743,4254.358974,4271.794871
15,4276.410256,4291.282051,4288.717948,4249.230769,4268.205128
16,4277.948717,4292.307692,4292.307692,4286.153846,4273.846153
17,4276.410256,4280.512820,4273.846153,4300.512820,4265.128205
18,4302.564102,4298.461538,4293.333333,4309.743589,4276.410256
19,4284.102564,4293.333333,4288.717948,4280.512820,4268.205128
20,4263.589743,4290.256410,4280.000000,4261.025641,4261.538461
21,4287.692307,4304.102564,4291.794871,4273.333333,4270.256410
22,4289.230769,4296.410256,4288.205128,4263.076923,4262.051282
23,4280.512820,4301.025641,4293.846153,4274.871794,4271.282051
24,4277.948717,4289.230769,4286.666666,4285.641025,4270.769230
25,4295.897435,4287.179487,4284.102564,4281.538461,4267.179487
26,4292.820512,4304.102564,4286.153846,4274.871794,4271.282051
27,4260.000000,4291.794871,4277.435897,4262.564102,4258.974358
28,4278.974358,4285.128205,4298.461538,4277.948717,4266.153846
29,4278.974358,4287.179487,4293.333333,4269.230769,4270.769230
30,4269.743589,4308.205128,4278.461538,4267.692307,4272.307692
31,4293.333333,4316.410256,4285.641025,4297.948717,4274.871794
32,4297.435897,4291.282051,4283.589743,4286.153846,4263.076923
33,4306.666666,4308.717948,4303.589743,4293.333333,4276.923076
34,4300.512820,4315.897435,4301.025641,4302.564102,4273.333333
35,4295.384615,4310.256410,4287.692307,4275.384615,4262.564102
36,4309.743589,4324.102564,4297.435897,4259.487179,4270.769230
37,4293.846153,4308.205128,4286.153846,4252.307692,4253.846153
38,4288.717948,4297.435897,4287.692307,4277.948717,4252.820512
39,4284.102564,4280.000000,4282.051282,4285.128205,4256.410256
40,4278.461538,4268.205128,4274.358974,4267.692307,4251.794871
41,4290.769230,4293.846153,4282.051282,4265.641025,4263.076923
42,4283.076923,4288.717948,4263.589743,4246.153846,4253.846153
43,4289.230769,4282.564102,4275.384615,4260.512820,4261.025641
44,4285.128205,4282.564102,4282.564102,4274.871794,4272.820512
45,4265.641025,4276.923076,4268.717948,4262.564102,4265.641025
46,4284.615384,4294.358974,4294.871794,4275.384615,4271.282051
47,4288.717948,4295.384615,4295.384615,4268.205128,4264.615384
48,4289.743589,4293.333333,4287.179487,4272.307692,4268.717948
49,4292.820512,4290.256410,4292.820512,4276.410256,4275.897435
50,4286.666666,4282.051282,4295.897435,4271.282051,4265.128205
51,4295.897435,4292.307692,4304.615384,4289.230769,4271.282051
52,4279.487179,4285.641025,4285.641025,4257.948717,4271.282051
53,4285.641025,4287.692307,4290.769230,4258.461538,4278.974358
54,4308.205128,4286.153846,4300.512820,4298.461538,4284.102564
55,4290.769230,4263.076923,4282.564102,4272.820512,4269.230769
56,4288.205128,4265.128205,4304.102564,4262.564102,4277.948717
57,4286.666666,4249.743589,4306.153846,4260.512820,4270.256410
58,4283.589743,4243.589743,4288.717948,4249.230769,4262.051282
59,4272.820512,4252.820512,4285.128205,4256.923076,4269.230769
60,4257.948717,4240.512820,4283.076923,4260.000000,4263.076923
61,4287.179487,4262.051282,4307.179487,4270.256410,4278.974358
62,4286.666666,4271.794871,4295.897435,4256.410256,4277.948717
63,4279.487179,4274.358974,4287.692307,4249.230769,4273.333333
64,4304.615384,4297.435897,4312.820512,4276.923076,4289.743589
65,4289.743589,4282.564102,4297.435897,4284.102564,4276.923076
66,4283.589743,4280.000000,4292.820512,4281.538461,4270.256410
67,4298.461538,4291.794871,4296.923076,4256.923076,4271.282051
68,4307.179487,4290.256410,4298.461538,4257.948717,4272.307692
69,4307.692307,4283.076923,4304.102564,4294.871794,4274.358974
70,4289.743589,4264.615384,4286.153846,4278.974358,4256.410256
71,4304.102564,4287.179487,4295.897435,4273.333333,4267.179487
72,4309.230769,4301.538461,4300.512820,4278.974358,4269.743589
73,4287.692307,4294.358974,4289.743589,4261.538461,4252.307692
74,4290.769230,4303.076923,4293.846153,4272.820512,4261.538461
75,4293.333333,4282.564102,4277.948717,4280.000000,4256.923076
76,4308.717948,4284.615384,4287.692307,4270.256410,4256.923076
77,4309.743589,4302.051282,4300.000000,4242.051282,4266.153846
78,4293.333333,4304.102564,4293.333333,4240.000000,4267.692307
79,4292.820512,4311.794871,4297.948717,4282.564102,4274.871794
80,4275.384615,4295.897435,4286.153846,4283.076923,4265.641025
81,4289.230769,4297.435897,4307.179487,4278.461538,4277.948717
82,4307.179487,4309.743589,4319.487179,4273.846153,4288.205128
83,4289.743589,4306.153846,4294.871794,4247.692307,4266.666666
84,4286.666666,4302.051282,4298.974358,4250.769230,4258.461538
85,4273.846153,4277.435897,4290.769230,4242.564102,4248.205128
86,4285.641025,4275.384615,4295.897435,4257.435897,4258.974358
87,4302.564102,4284.615384,4312.307692,4282.564102,4272.307692
88,4282.564102,4277.435897,4300.512820,4260.512820,4261.025641
89,4291.794871,4291.282051,4307.692307,4269.230769,4267.179487
90,4300.000000,4294.871794,4306.153846,4269.230769,4260.000000
91,4298.461538,4299.487179,4305.128205,4252.307692,4256.923076
92,4298.461538,4292.820512,4306.666666,4257.948717,4267.179487
93,4282.051282,4270.256410,4292.820512,4260.512820,4253.333333
94,4292.820512,4295.384615,4303.076923,4278.974358,4255.897435
