,AF3,AF4,T7,T8,PZ
0,4331.794871,4288.205128,4301.025641,4277.435897,4276.923076
1,4320.512820,4298.461538,4311.282051,4276.923076,4277.948717
2,4312.820512,4289.230769,4295.897435,4277.435897,4283.076923
3,4318.974358,4281.025641,4284.102564,4263.589743,4288.717948
4,4303.589743,4271.794871,4283.589743,4244.102564,4279.487179
5,4285.641025,4271.794871,4290.769230,4272.820512,4269.743589
6,4298.461538,4278.461538,4303.076923,4301.025641,4273.846153
7,4312.307692,4277.435897,4299.487179,4281.025641,4278.974358
8,4318.974358,4287.692307,4297.435897,4268.717948,4280.000000
9,4320.512820,4292.307692,4289.230769,4279.487179,4279.487179
10,4318.461538,4281.025641,4282.564102,4308.205128,4282.564102
11,4313.846153,4285.641025,4303.589743,4309.230769,4286.666666
12,4306.153846,4302.051282,4314.358974,4259.487179,4289.743589
13,4307.692307,4311.282051,4300.512820,4266.666666,4286.666666
14,4300.000000,4291.282051,4281.538461,4312.820512,4271.794871
15,4292.307692,4273.846153,4282.051282,4300.000000,4264.615384
16,4301.025641,4288.205128,4287.692307,4259.487179,4270.256410
17,4303.076923,4299.487179,4282.051282,4267.692307,4269.743589
18,4306.666666,4283.076923,4288.717948,4301.538461,4270.256410
19,4306.666666,4265.128205,4277.948717,4279.487179,4271.794871
20,4293.846153,4264.102564,4266.153846,4253.846153,4266.153846
21,4288.205128,4266.666666,4288.717948,4278.974358,4265.128205
22,4288.205128,4278.461538,4304.102564,4282.051282,4272.307692
23,4291.794871,4298.974358,4295.897435,4267.179487,4275.384615
24,4290.769230,4290.256410,4279.487179,4271.282051,4271.794871
25,4288.717948,4279.487179,4278.974358,4289.230769,4272.820512
26,4296.410256,4301.025641,4292.307692,4308.205128,4283.589743
27,4300.000000,4303.589743,4284.615384,4280.000000,4288.717948
28,4303.076923,4292.820512,4283.589743,4254.871794,4287.692307
29,4300.000000,4292.307692,4300.512820,4291.282051,4282.051282
30,4295.384615,4279.487179,4294.358974,4300.512820,4278.461538
31,4304.615384,4290.769230,4280.000000,4271.794871,4280.000000
32,4303.076923,4300.000000,4285.128205,4268.717948,4274.871794
33,4288.717948,4263.589743,4298.461538,4263.589743,4269.743589
34,4277.948717,4255.897435,4293.333333,4254.358974,4273.846153
35,4281.538461,4287.179487,4280.000000,4288.717948,4280.512820
36,4291.282051,4290.256410,4285.641025,4310.256410,4283.076923
37,4285.641025,4282.564102,4291.282051,4277.435897,4276.923076
38,4288.717948,4307.179487,4293.846153,4266.666666,4275.384615
39,4297.948717,4308.205128,4290.256410,4292.820512,4277.948717
40,4289.743589,4271.794871,4271.794871,4296.923076,4273.846153
41,4289.230769,4261.025641,4278.461538,4295.384615,4278.461538
42,4295.384615,4276.923076,4297.948717,4295.897435,4288.205128
43,4301.538461,4299.487179,4305.128205,4298.974358,4292.307692
44,4308.717948,4291.794871,4302.564102,4308.717948,4293.333333
45,4307.692307,4271.282051,4297.435897,4300.512820,4294.871794
46,4312.820512,4293.333333,4306.153846,4303.076923,4300.000000
47,4308.717948,4305.641025,4301.538461,4309.230769,4301.538461
48,4293.333333,4285.128205,4297.435897,4313.846153,4295.897435
49,4292.820512,4267.179487,4303.076923,4301.025641,4288.717948
50,4288.205128,4246.666666,4288.717948,4263.076923,4275.384615
51,4286.153846,4253.333333,4286.153846,4290.256410,4274.358974
52,4301.025641,4277.948717,4291.282051,4333.333333,4283.589743
53,4310.769230,4273.333333,4289.743589,4309.743589,4285.641025
54,4297.435897,4256.410256,4298.461538,4292.307692,4282.564102
55,4278.974358,4236.923076,4297.948717,4298.974358,4281.025641
56,4285.128205,4231.282051,4282.051282,4268.205128,4282.051282
57,4294.871794,4258.461538,4273.846153,4254.871794,4283.589743
58,4287.179487,4277.435897,4294.358974,4313.333333,4284.615384
59,4277.435897,4262.051282,4309.230769,4332.820512,4284.615384
60,4276.923076,4252.820512,4284.102564,4288.205128,4282.051282
61,4290.769230,4257.435897,4282.564102,4300.512820,4284.102564
62,4293.333333,4243.076923,4300.512820,4315.384615,4284.102564
63,4281.025641,4229.230769,4293.846153,4261.025641,4283.589743
64,4282.564102,4248.717948,4296.410256,4265.128205,4287.179487
65,4282.564102,4263.076923,4302.051282,4314.358974,4282.564102
66,4279.487179,4248.205128,4295.897435,4301.025641,4274.871794
67,4282.564102,4229.743589,4300.000000,4257.435897,4275.384615
68,4291.794871,4238.974358,4300.512820,4254.358974,4277.948717
69,4297.435897,4258.461538,4281.025641,4291.282051,4272.820512
70,4279.487179,4254.871794,4271.282051,4303.076923,4258.974358
71,4275.384615,4251.282051,4293.333333,4278.461538,4258.974358
72,4287.692307,4243.589743,4291.282051,4264.102564,4263.589743
73,4281.538461,4228.717948,4269.743589,4287.179487,4256.410256
74,4288.205128,4250.256410,4282.051282,4319.487179,4260.000000
75,4303.589743,4265.128205,4288.205128,4293.846153,4268.717948
76,4298.461538,4243.076923,4286.153846,4262.564102,4272.820512
77,4286.666666,4237.435897,4293.333333,4288.205128,4278.974358
78,4284.615384,4255.384615,4289.230769,4305.641025,4285.128205
