,AF3,AF4,T7,T8,PZ
0,4321.538461,4773.846153,4329.743589,4284.615384,4299.487179
1,4315.384615,4770.769230,4328.205128,4301.025641,4301.025641
2,4306.666666,4769.743589,4324.615384,4322.051282,4304.102564
3,4310.256410,4771.794871,4330.769230,4306.153846,4312.307692
4,4328.205128,4785.641025,4331.794871,4307.692307,4323.076923
5,4331.282051,4787.692307,4326.153846,4324.615384,4324.102564
6,4329.230769,4789.230769,4342.564102,4317.435897,4329.230769
7,4320.000000,4783.589743,4345.128205,4303.589743,4329.743589
8,4306.666666,4764.102564,4324.102564,4307.692307,4321.025641
9,4315.897435,4766.153846,4318.461538,4304.615384,4314.358974
10,4323.589743,4776.410256,4316.923076,4285.641025,4298.461538
11,4326.153846,4779.487179,4321.025641,4297.948717,4294.358974
12,4340.000000,4782.564102,4332.307692,4317.435897,4308.717948
13,4348.717948,4784.102564,4334.358974,4313.333333,4319.487179
14,4349.743589,4788.205128,4335.897435,4315.384615,4325.128205
15,4343.589743,4788.205128,4324.102564,4318.461538,4323.076923
16,4343.589743,4789.230769,4312.307692,4324.102564,4320.000000
17,4341.538461,4782.564102,4315.897435,4330.769230,4313.333333
18,4333.846153,4767.692307,4314.871794,4312.307692,4305.128205
19,4331.794871,4767.179487,4325.641025,4293.846153,4316.410256
20,4323.076923,4764.102564,4333.846153,4286.153846,4324.102564
21,4327.692307,4764.615384,4330.256410,4292.820512,4321.025641
22,4345.641025,4770.769230,4324.102564,4310.769230,4312.820512
23,4344.102564,4768.717948,4312.307692,4307.692307,4294.871794
24,4338.461538,4774.871794,4306.666666,4303.076923,4290.256410
25,4335.897435,4772.820512,4315.897435,4305.128205,4302.564102
26,4329.230769,4754.871794,4332.307692,4303.589743,4313.333333
27,4327.179487,4746.666666,4327.179487,4305.128205,4312.820512
28,4326.153846,4748.717948,4306.153846,4308.717948,4307.692307
29,4326.666666,4754.871794,4308.205128,4309.230769,4312.307692
30,4327.692307,4755.897435,4311.282051,4298.461538,4314.358974
31,4333.333333,4760.000000,4314.358974,4303.076923,4317.435897
32,4338.974358,4764.615384,4321.025641,4309.230769,4322.051282
33,4326.666666,4752.820512,4308.205128,4293.846153,4309.743589
34,4324.102564,4752.820512,4303.589743,4305.641025,4301.025641
35,4330.256410,4762.051282,4304.102564,4326.666666,4294.871794
36,4330.769230,4761.538461,4294.871794,4317.435897,4286.153846
37,4333.333333,4758.974358,4302.564102,4312.307692,4292.307692
38,4321.025641,4750.256410,4313.846153,4312.820512,4305.641025
39,4314.871794,4747.179487,4314.358974,4308.717948,4318.461538
40,4316.410256,4738.461538,4301.025641,4305.641025,4315.384615
41,4315.384615,4728.205128,4290.256410,4302.564102,4303.076923
42,4327.179487,4744.102564,4298.974358,4303.589743,4309.230769
43,4339.487179,4755.897435,4304.615384,4310.256410,4310.256410
44,4336.923076,4747.179487,4308.717948,4318.461538,4299.487179
45,4319.487179,4734.871794,4306.153846,4304.102564,4290.256410
46,4314.358974,4733.333333,4293.333333,4288.717948,4287.179487
47,4328.717948,4746.666666,4292.307692,4304.615384,4292.307692
48,4330.256410,4748.205128,4288.205128,4302.564102,4291.794871
49,4323.076923,4737.948717,4285.641025,4291.282051,4294.871794
50,4323.589743,4732.820512,4298.461538,4303.589743,4307.692307
51,4323.589743,4730.256410,4310.256410,4304.615384,4314.358974
52,4323.589743,4731.794871,4308.205128,4292.820512,4316.410256
53,4320.512820,4724.102564,4293.333333,4291.794871,4314.871794
54,4323.589743,4720.512820,4289.743589,4304.102564,4319.487179
55,4327.692307,4726.153846,4294.871794,4312.820512,4325.128205
56,4317.948717,4718.461538,4287.179487,4301.538461,4313.333333
57,4311.794871,4711.282051,4283.076923,4288.717948,4303.589743
58,4317.435897,4712.307692,4287.179487,4281.538461,4305.128205
59,4329.230769,4722.564102,4290.769230,4290.256410,4309.230769
60,4337.948717,4732.820512,4289.230769,4307.692307,4304.615384
61,4329.743589,4724.102564,4284.102564,4301.538461,4294.358974
62,4334.871794,4728.205128,4298.974358,4289.743589,4307.179487
63,4347.692307,4736.410256,4305.128205,4287.692307,4317.435897
64,4345.128205,4731.282051,4294.358974,4294.871794,4313.333333
65,4346.153846,4734.358974,4298.974358,4306.666666,4317.435897
66,4349.230769,4729.743589,4294.871794,4297.435897,4313.333333
67,4347.692307,4718.461538,4290.769230,4291.282051,4304.615384
68,4336.410256,4712.307692,4292.820512,4293.846153,4298.974358
69,4330.769230,4709.743589,4285.641025,4297.435897,4297.948717
70,4347.179487,4714.358974,4291.282051,4309.743589,4305.128205
71,4351.794871,4716.410256,4298.461538,4303.589743,4301.025641
72,4347.179487,4719.487179,4287.692307,4292.307692,4289.743589
73,4344.102564,4717.435897,4274.871794,4291.282051,4284.615384
74,4343.076923,4712.820512,4291.282051,4296.923076,4294.871794
75,4346.666666,4712.307692,4304.615384,4312.307692,4306.666666
76,4336.410256,4697.435897,4282.564102,4298.974358,4297.948717
77,4332.820512,4694.871794,4281.538461,4277.948717,4294.358974
78,4343.076923,4704.615384,4302.564102,4291.282051,4300.512820
79,4343.589743,4700.512820,4293.846153,4314.871794,4298.974358
80,4343.076923,4703.589743,4285.128205,4321.538461,4301.538461
81,4346.666666,4709.230769,4295.897435,4311.794871,4305.128205
82,4358.974358,4713.333333,4301.025641,4312.820512,4307.179487
83,4362.564102,4713.333333,4288.205128,4311.794871,4304.102564
84,4345.128205,4698.974358,4271.794871,4296.410256,4290.769230
85,4340.512820,4697.948717,4283.076923,4302.051282,4289.743589
86,4343.589743,4703.589743,4292.820512,4307.692307,4298.461538
87,4336.410256,4694.871794,4287.692307,4299.487179,4306.153846
88,4330.256410,4684.102564,4286.666666,4299.487179,4307.179487
89,4328.717948,4681.025641,4283.589743,4298.974358,4301.025641
90,4330.769230,4685.641025,4287.179487,4298.974358,4301.538461
91,4332.307692,4680.000000,4296.923076,4308.205128,4303.076923
92,4338.461538,4678.974358,4313.846153,4314.358974,4308.717948
93,4342.051282,4688.717948,4326.666666,4309.743589,4317.948717
94,4338.461538,4683.076923,4320.512820,4302.051282,4312.820512
95,4341.538461,4678.461538,4328.717948,4305.641025,4312.820512
96,4336.923076,4678.461538,4337.435897,4307.179487,4311.794871
97,4335.897435,4678.974358,4328.205128,4305.128205,4301.538461
98,4348.205128,4685.128205,4328.205128,4310.256410,4301.538461
99,4340.512820,4675.897435,4337.948717,4302.564102,4306.666666
100,4334.358974,4668.205128,4344.102564,4299.487179,4312.307692
101,4337.435897,4665.641025,4328.205128,4304.615384,4305.641025
102,4330.769230,4661.025641,4317.948717,4299.487179,4296.923076
103,4332.820512,4663.589743,4338.461538,4294.358974,4305.641025
104,4329.230769,4654.358974,4332.820512,4288.717948,4305.128205
105,4321.025641,4650.256410,4308.205128,4294.871794,4295.384615
106,4322.564102,4656.410256,4313.846153,4298.974358,4294.358974
107,4325.641025,4652.307692,4315.384615,4292.820512,4294.871794
108,4331.794871,4657.435897,4303.589743,4307.692307,4293.333333
109,4340.512820,4671.282051,4308.717948,4314.358974,4291.794871
110,4354.358974,4683.076923,4330.769230,4303.589743,4302.564102
111,4356.923076,4681.025641,4328.717948,4301.538461,4304.102564
112,4338.974358,4662.051282,4317.948717,4302.564102,4295.384615
113,4328.205128,4650.256410,4323.076923,4307.692307,4296.410256
114,4329.743589,4648.205128,4316.410256,4304.615384,4296.410256
115,4337.948717,4657.948717,4326.666666,4307.692307,4304.102564
116,4338.461538,4661.025641,4333.333333,4307.179487,4310.769230
117,4334.358974,4651.282051,4305.128205,4292.820512,4301.538461
118,4344.102564,4657.948717,4306.666666,4308.717948,4306.666666
119,4344.615384,4668.717948,4317.435897,4325.128205,4311.282051
120,4341.538461,4673.333333,4307.692307,4309.743589,4302.564102
121,4351.794871,4676.410256,4312.820512,4298.461538,4304.615384
122,4349.230769,4666.666666,4316.923076,4300.512820,4308.205128
123,4345.641025,4658.974358,4301.025641,4298.974358,4303.076923
124,4347.692307,4660.512820,4289.743589,4294.871794,4298.974358
125,4348.205128,4664.615384,4303.076923,4310.769230,4306.666666
126,4349.230769,4665.128205,4313.846153,4321.538461,4312.307692
127,4346.666666,4653.846153,4301.025641,4297.435897,4304.102564
128,4345.128205,4652.307692,4297.435897,4288.205128,4301.538461
129,4335.897435,4652.820512,4296.410256,4294.871794,4298.974358
130,4330.256410,4647.179487,4283.589743,4287.692307,4290.256410
131,4340.000000,4651.282051,4287.179487,4282.564102,4293.333333
132,4337.948717,4650.769230,4295.897435,4283.076923,4296.410256
133,4331.282051,4647.179487,4294.871794,4298.461538,4296.410256
134,4330.256410,4645.128205,4293.333333,4305.128205,4294.871794
135,4336.410256,4646.666666,4306.153846,4293.333333,4301.025641
136,4348.717948,4653.846153,4315.897435,4304.615384,4309.230769
137,4344.102564,4647.692307,4298.461538,4316.410256,4297.948717
138,4338.461538,4643.076923,4292.307692,4313.333333,4292.820512
139,4346.153846,4649.230769,4303.589743,4312.820512,4302.564102
140,4346.666666,4648.205128,4306.666666,4303.076923,4304.615384
141,4346.153846,4647.179487,4305.641025,4296.410256,4302.051282
142,4344.615384,4644.102564,4296.410256,4313.333333,4294.358974
143,4341.025641,4645.641025,4293.846153,4328.717948,4291.794871
144,4335.384615,4648.205128,4289.743589,4308.717948,4292.820512
145,4335.897435,4642.051282,4283.076923,4290.769230,4291.282051
146,4344.102564,4640.000000,4301.538461,4308.717948,4296.410256
147,4340.000000,4634.358974,4310.769230,4303.076923,4298.461538
148,4341.538461,4633.333333,4292.820512,4284.615384,4295.384615
149,4346.153846,4633.333333,4282.564102,4290.769230,4292.820512
150,4334.358974,4623.076923,4289.230769,4294.871794,4290.769230
151,4330.769230,4623.076923,4294.358974,4300.000000,4294.358974
152,4324.102564,4617.948717,4281.538461,4294.871794,4289.743589
153,4320.512820,4609.743589,4276.923076,4281.025641,4286.666666
154,4335.384615,4617.435897,4283.589743,4289.230769,4291.282051
155,4337.435897,4621.025641,4273.846153,4298.974358,4286.153846
156,4330.256410,4617.435897,4276.410256,4298.974358,4288.717948
157,4329.743589,4611.282051,4290.769230,4293.846153,4293.333333
158,4331.794871,4608.717948,4290.256410,4274.871794,4288.205128
159,4331.794871,4610.256410,4285.641025,4264.102564,4287.179487
160,4325.641025,4605.641025,4278.461538,4286.153846,4286.666666
161,4329.743589,4612.820512,4281.538461,4314.358974,4290.256410
162,4335.897435,4622.564102,4288.205128,4311.282051,4290.256410
163,4332.307692,4619.487179,4290.769230,4297.435897,4288.205128
164,4328.205128,4613.333333,4288.205128,4298.461538,4287.692307
165,4325.641025,4604.615384,4271.282051,4283.589743,4276.923076
166,4339.487179,4615.384615,4273.846153,4277.948717,4282.051282
167,4350.769230,4633.846153,4287.179487,4301.538461,4293.333333
168,4343.589743,4629.743589,4277.948717,4316.923076,4288.205128
169,4341.538461,4622.564102,4266.666666,4308.717948,4283.076923
170,4340.000000,4616.923076,4273.846153,4284.102564,4283.076923
171,4331.794871,4614.871794,4292.820512,4292.307692,4284.615384
172,4317.435897,4606.153846,4287.692307,4303.589743,4279.487179
173,4311.794871,4586.153846,4273.846153,4269.230769,4273.333333
174,4317.435897,4583.076923,4283.589743,4259.487179,4277.948717
175,4312.820512,4591.794871,4280.000000,4288.717948,4277.948717
176,4326.153846,4607.179487,4270.769230,4310.256410,4284.102564
177,4347.692307,4617.948717,4281.025641,4308.717948,4297.435897
178,4340.000000,4608.205128,4282.564102,4298.974358,4296.923076
179,4339.487179,4609.230769,4283.076923,4295.384615,4298.461538
180,4348.717948,4612.820512,4285.128205,4293.846153,4299.487179
181,4338.974358,4603.076923,4287.179487,4308.717948,4298.461538
182,4325.128205,4595.897435,4289.230769,4313.846153,4301.538461
183,4322.564102,4595.384615,4281.025641,4291.794871,4295.897435
184,4332.307692,4603.076923,4282.564102,4289.230769,4290.769230
185,4336.923076,4601.538461,4284.615384,4292.820512,4286.666666
186,4334.358974,4602.051282,4281.025641,4282.564102,4287.179487
187,4333.846153,4609.743589,4280.512820,4290.256410,4294.358974
188,4331.794871,4605.641025,4279.487179,4307.179487,4295.384615
189,4332.307692,4602.051282,4281.538461,4311.282051,4295.897435
190,4324.102564,4592.820512,4271.794871,4295.384615,4287.692307
191,4323.076923,4588.717948,4267.692307,4293.846153,4281.538461
