,AF3,AF4,T7,T8,PZ
0,4312.307692,4270.256410,4303.589743,4287.179487,4301.538461
1,4318.461538,4286.666666,4308.205128,4300.000000,4297.948717
2,4301.025641,4273.846153,4302.564102,4262.051282,4296.923076
3,4308.205128,4268.717948,4308.717948,4265.641025,4284.615384
4,4315.897435,4275.897435,4302.051282,4292.820512,4288.717948
5,4305.641025,4275.384615,4293.846153,4284.102564,4290.769230
6,4305.128205,4269.230769,4307.692307,4276.410256,4285.128205
7,4284.102564,4247.692307,4295.384615,4262.564102,4282.564102
8,4293.333333,4266.666666,4301.025641,4276.923076,4280.512820
9,4309.230769,4284.102564,4303.589743,4287.179487,4292.307692
10,4302.564102,4270.769230,4290.256410,4271.282051,4289.230769
11,4316.923076,4286.153846,4306.666666,4281.025641,4285.641025
12,4309.230769,4280.000000,4303.076923,4274.871794,4293.333333
13,4308.717948,4264.102564,4300.512820,4277.948717,4283.076923
14,4314.871794,4270.256410,4300.512820,4287.692307,4275.897435
15,4300.512820,4269.743589,4280.512820,4270.769230,4265.128205
16,4304.615384,4270.769230,4289.230769,4274.871794,4266.666666
17,4299.487179,4257.435897,4291.794871,4265.128205,4284.615384
18,4296.923076,4257.435897,4300.000000,4262.051282,4280.512820
19,4296.410256,4270.769230,4309.743589,4273.333333,4287.692307
20,4282.564102,4262.051282,4295.897435,4258.974358,4293.333333
21,4300.512820,4272.307692,4307.692307,4270.256410,4281.025641
22,4302.051282,4274.358974,4305.641025,4279.487179,4285.128205
23,4298.974358,4272.307692,4290.769230,4275.384615,4281.025641
24,4309.230769,4282.051282,4290.769230,4268.717948,4281.538461
25,4294.871794,4272.820512,4289.743589,4254.358974,4285.641025
26,4296.410256,4272.820512,4307.692307,4269.743589,4279.487179
27,4295.384615,4268.205128,4301.025641,4268.205128,4278.974358
28,4288.205128,4263.076923,4286.666666,4261.025641,4266.153846
29,4294.871794,4265.641025,4288.205128,4273.846153,4266.666666
30,4298.461538,4265.128205,4282.564102,4266.666666,4284.102564
31,4321.025641,4290.769230,4306.666666,4277.435897,4297.435897
32,4317.435897,4290.256410,4315.897435,4281.538461,4309.230769
33,4309.743589,4286.153846,4308.717948,4274.871794,4302.051282
34,4322.051282,4306.666666,4309.230769,4291.282051,4295.384615
35,4300.512820,4282.564102,4291.282051,4280.000000,4289.230769
36,4299.487179,4274.358974,4298.461538,4275.897435,4278.974358
37,4305.641025,4288.205128,4294.358974,4274.358974,4284.102564
38,4296.923076,4277.948717,4282.564102,4263.589743,4278.461538
39,4304.102564,4272.307692,4303.076923,4275.384615,4274.871794
40,4290.769230,4256.923076,4286.666666,4272.307692,4279.487179
41,4295.384615,4257.948717,4283.589743,4277.435897,4278.974358
42,4306.153846,4265.128205,4303.076923,4283.589743,4291.282051
43,4300.512820,4265.641025,4299.487179,4281.025641,4287.179487
44,4316.923076,4287.692307,4306.153846,4287.179487,4283.589743
45,4312.307692,4281.025641,4307.692307,4264.615384,4292.307692
46,4306.666666,4264.102564,4313.846153,4269.743589,4275.897435
47,4298.974358,4251.282051,4296.923076,4278.461538,4268.205128
48,4282.051282,4244.615384,4274.871794,4250.256410,4270.769230
49,4304.615384,4275.897435,4304.102564,4267.179487,4269.743589
50,4314.358974,4282.051282,4305.128205,4277.948717,4273.333333
51,4308.205128,4271.282051,4288.717948,4271.282051,4269.743589
52,4300.000000,4267.179487,4294.871794,4274.871794,4277.435897
53,4295.897435,4264.615384,4301.025641,4267.692307,4282.564102
54,4321.025641,4282.051282,4310.256410,4280.000000,4284.615384
55,4305.128205,4265.641025,4287.692307,4271.794871,4293.846153
56,4288.717948,4254.358974,4285.641025,4259.487179,4283.076923
57,4300.512820,4268.717948,4302.051282,4267.692307,4280.512820
58,4286.666666,4255.384615,4281.025641,4261.538461,4284.102564
59,4288.205128,4251.282051,4288.205128,4277.435897,4277.948717
60,4286.666666,4244.102564,4294.871794,4275.897435,4273.333333
61,4283.589743,4240.512820,4286.666666,4265.128205,4262.051282
62,4289.743589,4253.333333,4295.384615,4262.051282,4275.897435
63,4275.384615,4244.102564,4290.769230,4241.025641,4295.384615
64,4288.205128,4259.487179,4293.846153,4261.025641,4295.897435
65,4297.435897,4270.769230,4290.769230,4278.461538,4301.025641
66,4290.769230,4257.948717,4292.307692,4270.769230,4289.230769
67,4293.846153,4264.102564,4306.153846,4276.923076,4283.589743
68,4282.051282,4262.051282,4286.666666,4262.564102,4290.256410
69,4297.948717,4263.589743,4286.666666,4260.512820,4290.769230
70,4313.333333,4267.179487,4294.358974,4269.743589,4300.000000
71,4311.794871,4273.846153,4296.410256,4278.461538,4296.410256
72,4316.923076,4287.179487,4313.333333,4297.435897,4292.820512
73,4300.512820,4275.897435,4312.307692,4285.641025,4301.025641
74,4306.666666,4276.410256,4311.282051,4281.025641,4295.897435
75,4312.307692,4277.435897,4293.333333,4282.564102,4301.025641
76,4303.076923,4270.256410,4292.307692,4279.487179,4302.564102
77,4311.794871,4282.564102,4330.256410,4296.410256,4298.461538
78,4302.051282,4272.820512,4320.000000,4285.641025,4295.384615
79,4303.589743,4267.179487,4311.794871,4275.384615,4281.538461
80,4311.282051,4266.666666,4311.282051,4269.230769,4282.564102
81,4305.128205,4257.435897,4288.717948,4262.564102,4278.974358
82,4318.974358,4276.410256,4296.923076,4287.692307,4272.307692
83,4304.615384,4265.641025,4297.435897,4281.538461,4273.333333
84,4295.384615,4252.307692,4295.897435,4269.230769,4259.487179
85,4310.256410,4263.589743,4306.153846,4269.743589,4269.230769
86,4308.717948,4261.538461,4306.666666,4263.076923,4286.666666
87,4313.846153,4265.128205,4304.615384,4285.641025,4282.051282
88,4293.846153,4248.717948,4278.461538,4274.358974,4270.769230
