,AF3,AF4,T7,T8,PZ
0,4288.205128,4294.358974,4271.282051,4271.794871,4237.948717
1,4290.769230,4291.794871,4286.666666,4264.615384,4239.487179
2,4301.538461,4294.358974,4285.128205,4259.487179,4237.948717
3,4306.666666,4298.974358,4263.076923,4251.282051,4235.897435
4,4303.589743,4298.974358,4265.128205,4263.589743,4238.974358
5,4276.410256,4279.487179,4267.179487,4256.923076,4222.564102
6,4297.435897,4288.717948,4287.179487,4275.897435,4235.897435
7,4314.358974,4291.282051,4264.102564,4285.641025,4241.538461
8,4307.692307,4291.282051,4250.256410,4264.102564,4239.487179
9,4310.769230,4301.538461,4285.128205,4246.666666,4249.230769
10,4297.948717,4276.410256,4264.615384,4238.461538,4233.333333
11,4309.230769,4271.794871,4254.358974,4281.025641,4235.897435
12,4312.307692,4284.615384,4263.589743,4303.589743,4236.410256
13,4301.538461,4292.307692,4267.692307,4257.948717,4224.615384
14,4310.256410,4289.230769,4283.589743,4218.461538,4235.384615
15,4299.487179,4264.102564,4270.256410,4226.153846,4227.179487
16,4307.692307,4288.717948,4278.974358,4289.743589,4229.743589
17,4303.076923,4286.153846,4280.000000,4296.410256,4231.282051
18,4288.205128,4263.589743,4265.641025,4253.333333,4227.692307
19,4304.102564,4301.025641,4284.615384,4238.974358,4241.538461
20,4285.641025,4279.487179,4277.435897,4223.589743,4229.743589
21,4287.179487,4246.153846,4277.948717,4257.948717,4237.948717
22,4302.564102,4271.794871,4281.538461,4289.230769,4248.717948
23,4288.717948,4293.333333,4266.153846,4253.846153,4237.435897
24,4295.384615,4293.846153,4281.538461,4251.282051,4244.615384
25,4291.794871,4260.000000,4289.230769,4266.153846,4232.307692
26,4297.435897,4255.897435,4287.692307,4274.358974,4232.307692
27,4304.615384,4271.794871,4275.384615,4259.487179,4237.948717
28,4291.282051,4270.769230,4260.512820,4237.435897,4221.538461
29,4297.435897,4283.076923,4282.564102,4257.948717,4230.769230
30,4290.256410,4266.153846,4280.512820,4244.102564,4230.256410
31,4300.000000,4270.769230,4281.025641,4239.487179,4234.358974
32,4311.794871,4288.717948,4281.025641,4274.358974,4240.000000
33,4290.769230,4270.769230,4264.615384,4263.076923,4229.743589
34,4302.564102,4284.102564,4282.564102,4261.538461,4245.128205
35,4297.435897,4277.435897,4268.205128,4233.333333,4233.846153
36,4288.717948,4262.564102,4261.538461,4214.358974,4225.641025
37,4306.153846,4288.205128,4280.512820,4273.333333,4247.692307
38,4295.897435,4282.051282,4258.461538,4290.769230,4241.538461
39,4301.538461,4262.564102,4271.282051,4247.692307,4248.205128
40,4297.435897,4257.435897,4288.205128,4210.256410,4255.384615
41,4288.205128,4277.948717,4284.615384,4251.794871,4258.974358
42,4298.974358,4281.025641,4294.871794,4304.102564,4266.666666
43,4289.230769,4247.692307,4285.641025,4261.538461,4254.871794
44,4293.333333,4264.615384,4283.076923,4227.179487,4261.025641
45,4290.256410,4270.769230,4281.538461,4222.564102,4258.461538
46,4293.333333,4261.025641,4294.358974,4240.000000,4262.564102
47,4309.230769,4284.615384,4309.743589,4274.358974,4281.025641
48,4284.102564,4274.358974,4273.846153,4258.461538,4260.512820
49,4289.743589,4275.384615,4271.282051,4247.692307,4258.461538
50,4301.538461,4276.923076,4289.743589,4251.282051,4264.615384
51,4289.743589,4257.435897,4293.846153,4254.871794,4255.897435
52,4302.051282,4259.487179,4292.820512,4260.000000,4257.948717
53,4293.846153,4257.435897,4263.589743,4224.615384,4247.179487
54,4304.615384,4281.538461,4278.974358,4241.025641,4262.051282
55,4309.743589,4289.743589,4304.615384,4275.384615,4269.743589
56,4282.051282,4252.307692,4289.230769,4266.153846,4255.384615
57,4290.769230,4247.179487,4288.717948,4278.974358,4266.153846
58,4287.179487,4255.384615,4280.000000,4261.025641,4262.051282
59,4284.102564,4274.871794,4283.076923,4242.564102,4262.564102
60,4282.051282,4270.256410,4286.666666,4249.743589,4264.102564
61,4265.128205,4220.000000,4281.025641,4234.358974,4251.794871
62,4280.000000,4208.717948,4298.974358,4243.076923,4258.974358
63,4273.333333,4224.615384,4278.974358,4250.256410,4243.589743
64,4273.333333,4255.384615,4269.230769,4257.435897,4244.615384
65,4293.846153,4263.589743,4299.487179,4274.358974,4270.769230
66,4297.948717,4245.641025,4305.641025,4275.384615,4270.769230
67,4312.307692,4270.256410,4310.769230,4281.538461,4273.333333
68,4301.538461,4267.179487,4291.794871,4248.717948,4261.538461
69,4303.589743,4262.564102,4284.102564,4231.794871,4258.974358
70,4313.846153,4282.051282,4304.615384,4277.948717,4264.615384
71,4294.871794,4265.641025,4302.051282,4303.589743,4249.743589
72,4306.153846,4261.025641,4307.179487,4277.948717,4261.025641
73,4286.666666,4248.205128,4289.743589,4201.025641,4251.282051
74,4262.051282,4240.000000,4282.051282,4209.230769,4235.384615
75,4284.615384,4256.923076,4293.333333,4285.128205,4246.666666
76,4290.256410,4252.307692,4274.871794,4272.820512,4238.974358
77,4296.923076,4257.948717,4290.769230,4264.615384,4249.743589
78,4284.615384,4243.076923,4293.333333,4248.717948,4250.769230
79,4269.230769,4228.205128,4277.435897,4211.794871,4238.461538
80,4288.717948,4252.307692,4293.333333,4255.384615,4246.153846
81,4289.230769,4245.641025,4280.512820,4270.256410,4235.897435
82,4286.153846,4246.153846,4269.230769,4236.923076,4238.461538
83,4276.923076,4259.487179,4266.666666,4242.564102,4239.487179
84,4282.564102,4265.128205,4281.538461,4262.051282,4242.051282
85,4310.256410,4277.435897,4302.564102,4268.205128,4260.512820
86,4284.615384,4254.358974,4278.461538,4250.769230,4245.128205
87,4274.871794,4249.230769,4277.435897,4243.589743,4239.487179
88,4290.256410,4258.974358,4273.846153,4233.333333,4241.025641
89,4285.641025,4251.794871,4257.435897,4257.948717,4230.769230
90,4289.743589,4264.102564,4283.076923,4295.897435,4235.384615
91,4281.538461,4266.153846,4269.743589,4237.435897,4227.179487
92,4301.538461,4272.820512,4257.435897,4216.923076,4237.435897
93,4309.743589,4271.794871,4274.871794,4265.128205,4238.461538
94,4280.000000,4263.076923,4279.487179,4272.820512,4222.564102
95,4293.333333,4280.512820,4294.358974,4276.410256,4244.615384
96,4294.871794,4263.076923,4276.923076,4245.128205,4238.974358
97,4289.230769,4268.717948,4270.769230,4223.589743,4227.692307
98,4297.435897,4295.897435,4293.333333,4251.282051,4237.948717
99,4296.923076,4283.076923,4289.230769,4267.692307,4237.435897
100,4314.871794,4290.256410,4287.179487,4275.897435,4247.692307
101,4301.025641,4280.000000,4273.846153,4249.230769,4235.897435
102,4289.230769,4274.871794,4279.487179,4238.974358,4235.384615
103,4303.589743,4306.153846,4296.923076,4266.153846,4253.846153
104,4298.974358,4305.128205,4283.076923,4280.512820,4246.153846
105,4306.666666,4292.307692,4281.025641,4282.051282,4253.333333
106,4293.333333,4281.538461,4276.923076,4255.897435,4252.307692
107,4291.794871,4298.461538,4292.820512,4271.794871,4249.743589
108,4311.794871,4305.641025,4294.871794,4281.025641,4253.846153
109,4295.384615,4271.794871,4255.384615,4247.179487,4237.435897
110,4309.743589,4280.000000,4284.102564,4288.205128,4245.641025
111,4316.923076,4292.307692,4309.743589,4303.589743,4248.205128
112,4305.641025,4301.538461,4290.256410,4253.333333,4247.179487
113,4312.307692,4323.076923,4286.153846,4260.512820,4261.538461
114,4291.282051,4287.692307,4272.820512,4284.102564,4242.051282
115,4292.820512,4274.871794,4287.692307,4269.743589,4242.051282
116,4298.461538,4298.974358,4285.128205,4230.256410,4252.820512
117,4289.230769,4301.538461,4271.282051,4245.128205,4249.743589
118,4299.487179,4296.923076,4297.948717,4308.205128,4253.846153
119,4290.256410,4281.538461,4286.666666,4275.384615,4235.897435
120,4299.487179,4302.051282,4276.923076,4236.410256,4240.000000
121,4309.230769,4316.923076,4288.205128,4264.102564,4249.743589
122,4298.974358,4290.769230,4286.666666,4264.615384,4247.179487
123,4308.717948,4285.641025,4288.205128,4263.589743,4259.487179
124,4299.487179,4286.153846,4273.846153,4266.666666,4249.230769
125,4307.179487,4310.769230,4294.358974,4255.384615,4255.897435
126,4313.333333,4318.461538,4310.256410,4233.846153,4266.666666
127,4297.435897,4291.282051,4284.102564,4242.051282,4252.307692
128,4312.307692,4293.333333,4291.282051,4296.410256,4256.410256
129,4314.358974,4284.615384,4285.641025,4288.717948,4249.230769
130,4320.512820,4289.230769,4285.641025,4246.153846,4252.820512
131,4320.000000,4304.615384,4297.948717,4236.923076,4252.307692
132,4300.000000,4294.358974,4285.641025,4246.153846,4238.461538
133,4323.076923,4298.461538,4294.871794,4299.487179,4262.564102
134,4327.692307,4285.641025,4291.794871,4309.230769,4264.615384
135,4320.512820,4289.230769,4293.333333,4264.102564,4257.948717
136,4324.102564,4302.051282,4311.794871,4233.846153,4269.230769
137,4309.230769,4283.076923,4300.512820,4249.230769,4260.512820
138,4316.410256,4293.846153,4292.820512,4307.179487,4260.512820
139,4314.358974,4293.333333,4280.512820,4272.820512,4251.282051
140,4311.282051,4290.256410,4285.641025,4240.000000,4252.820512
141,4313.846153,4307.179487,4299.487179,4280.000000,4264.615384
142,4292.307692,4281.025641,4291.794871,4256.410256,4248.717948
143,4306.666666,4276.410256,4301.025641,4252.307692,4258.974358
144,4309.230769,4289.230769,4278.461538,4285.128205,4263.589743
145,4297.948717,4287.179487,4266.153846,4282.564102,4256.923076
146,4311.282051,4298.974358,4298.461538,4269.743589,4267.692307
147,4301.025641,4289.230769,4283.589743,4271.282051,4256.410256
148,4304.102564,4281.538461,4274.871794,4296.923076,4254.358974
149,4303.076923,4278.974358,4285.128205,4287.692307,4248.205128
150,4298.461538,4279.487179,4286.666666,4268.205128,4239.487179
151,4316.410256,4281.538461,4281.025641,4262.564102,4251.794871
152,4297.948717,4256.410256,4257.948717,4229.230769,4237.948717
153,4296.410256,4285.641025,4287.179487,4270.769230,4240.000000
154,4307.179487,4310.256410,4305.128205,4317.435897,4249.743589
155,4293.333333,4262.051282,4285.128205,4262.051282,4238.461538
156,4300.000000,4246.666666,4282.051282,4238.461538,4240.512820
157,4293.333333,4263.589743,4255.384615,4254.871794,4232.820512
158,4299.487179,4291.282051,4268.717948,4279.487179,4249.230769
159,4303.076923,4290.256410,4302.564102,4290.256410,4255.384615
160,4290.256410,4266.666666,4290.256410,4262.564102,4236.923076
161,4312.820512,4284.615384,4284.102564,4259.487179,4252.307692
162,4306.153846,4279.487179,4273.846153,4268.717948,4248.717948
163,4289.743589,4266.666666,4281.538461,4294.871794,4242.564102
164,4281.025641,4256.923076,4289.230769,4277.948717,4242.051282
165,4271.282051,4245.128205,4274.358974,4227.692307,4233.333333
166,4292.307692,4265.641025,4286.153846,4252.820512,4251.282051
167,4276.410256,4242.051282,4275.384615,4270.769230,4240.512820
168,4270.256410,4235.384615,4268.717948,4266.153846,4231.794871
169,4287.179487,4269.230769,4287.179487,4260.512820,4246.153846
170,4273.846153,4257.435897,4285.641025,4249.230769,4244.102564
171,4283.589743,4248.717948,4286.153846,4273.333333,4250.769230
172,4283.589743,4246.666666,4267.692307,4280.000000,4241.538461
173,4282.051282,4257.948717,4266.666666,4267.692307,4244.615384
174,4297.435897,4260.000000,4294.358974,4260.512820,4265.641025
175,4282.051282,4230.769230,4297.435897,4263.076923,4254.358974
176,4282.051282,4252.307692,4304.615384,4288.717948,4256.923076
177,4278.461538,4258.461538,4282.051282,4264.102564,4251.282051
178,4270.256410,4233.333333,4271.282051,4247.692307,4242.564102
179,4271.282051,4237.948717,4294.871794,4275.897435,4258.974358
180,4253.846153,4225.128205,4275.897435,4241.025641,4256.410256
181,4272.820512,4231.282051,4279.487179,4250.256410,4271.282051
182,4278.461538,4247.692307,4282.564102,4294.358974,4275.897435
183,4261.538461,4244.615384,4262.051282,4268.205128,4266.153846
184,4277.435897,4244.615384,4276.410256,4254.871794,4277.948717
185,4273.846153,4243.076923,4277.435897,4266.153846,4267.179487
186,4271.282051,4257.435897,4284.615384,4288.717948,4260.512820
187,4264.615384,4234.871794,4287.179487,4275.384615,4252.307692
188,4257.435897,4210.769230,4269.230769,4234.358974,4246.153846
189,4269.743589,4237.948717,4275.897435,4252.307692,4262.564102
190,4258.974358,4226.666666,4275.384615,4267.692307,4250.769230
191,4275.897435,4220.000000,4280.000000,4253.333333,4251.282051
192,4290.256410,4238.974358,4275.384615,4247.179487,4258.461538
193,4272.307692,4242.051282,4263.076923,4260.512820,4252.307692
194,4274.871794,4245.641025,4275.384615,4268.717948,4258.974358
195,4260.000000,4218.461538,4267.692307,4245.641025,4238.974358
196,4270.769230,4212.307692,4278.974358,4258.461538,4237.948717
197,4292.820512,4229.230769,4289.230769,4261.025641,4256.923076
198,4267.692307,4230.256410,4270.256410,4244.615384,4249.230769
199,4266.666666,4242.051282,4282.051282,4274.871794,4251.282051
200,4269.230769,4222.564102,4280.512820,4242.564102,4248.205128
201,4266.153846,4222.051282,4283.076923,4210.256410,4251.282051
202,4261.025641,4235.384615,4291.282051,4236.923076,4251.794871
203,4249.743589,4209.743589,4278.461538,4227.179487,4241.025641
204,4276.923076,4223.076923,4290.769230,4248.205128,4263.076923
205,4272.820512,4225.128205,4271.794871,4274.358974,4255.384615
206,4252.820512,4191.794871,4257.435897,4245.128205,4234.358974
207,4254.871794,4192.307692,4277.948717,4206.666666,4237.948717
208,4236.923076,4200.000000,4266.666666,4213.846153,4229.230769
209,4244.615384,4203.076923,4277.435897,4265.128205,4237.948717
210,4252.307692,4190.256410,4277.948717,4256.410256,4238.974358
211,4255.384615,4195.897435,4265.641025,4237.948717,4238.974358
212,4270.256410,4217.948717,4283.076923,4246.153846,4256.410256
213,4268.205128,4212.307692,4275.384615,4222.051282,4250.256410
214,4289.230769,4239.487179,4282.564102,4238.974358,4262.051282
215,4283.076923,4244.615384,4290.256410,4270.769230,4264.615384
216,4269.230769,4228.205128,4278.974358,4268.205128,4255.384615
217,4296.410256,4244.102564,4284.102564,4261.025641,4269.743589
218,4279.487179,4227.179487,4275.897435,4248.205128,4259.487179
219,4264.102564,4226.153846,4278.461538,4265.128205,4253.333333
220,4265.641025,4234.358974,4267.692307,4254.871794,4249.230769
221,4264.102564,4224.615384,4252.307692,4222.564102,4240.000000
222,4271.282051,4239.487179,4265.128205,4255.897435,4240.512820
223,4242.564102,4226.666666,4255.384615,4254.871794,4219.487179
224,4236.410256,4213.846153,4258.461538,4220.512820,4225.641025
225,4258.461538,4227.692307,4255.384615,4235.384615,4234.871794
226,4264.102564,4243.076923,4253.846153,4258.974358,4222.051282
227,4272.307692,4256.410256,4280.512820,4254.358974,4236.410256
228,4257.948717,4232.820512,4255.897435,4224.102564,4227.179487
