,AF3,AF4,T7,T8,PZ
0,4277.948717,4273.846153,4272.820512,4266.666666,4254.871794
1,4295.384615,4283.589743,4291.794871,4271.794871,4261.025641
2,4292.307692,4288.717948,4283.589743,4312.820512,4265.128205
3,4295.897435,4302.051282,4277.435897,4323.589743,4272.820512
4,4287.179487,4290.256410,4261.538461,4260.512820,4264.102564
5,4286.666666,4277.948717,4263.076923,4266.666666,4252.820512
6,4291.282051,4270.256410,4277.435897,4315.897435,4256.923076
7,4282.564102,4266.666666,4275.897435,4274.871794,4265.128205
8,4290.256410,4293.846153,4273.846153,4250.256410,4270.256410
9,4282.051282,4283.076923,4254.358974,4282.051282,4254.358974
10,4279.487179,4263.076923,4257.435897,4304.615384,4250.769230
11,4295.384615,4286.153846,4271.282051,4301.538461,4264.102564
12,4293.333333,4297.435897,4263.589743,4273.846153,4258.974358
13,4294.358974,4297.948717,4268.205128,4242.564102,4257.435897
14,4291.794871,4290.769230,4268.205128,4241.025641,4257.948717
15,4294.871794,4284.102564,4278.974358,4287.692307,4262.564102
16,4296.410256,4285.128205,4287.179487,4302.564102,4270.769230
17,4283.589743,4283.589743,4274.358974,4268.717948,4267.692307
18,4299.487179,4294.358974,4279.487179,4278.974358,4272.307692
19,4304.102564,4285.128205,4271.794871,4293.846153,4269.743589
20,4294.871794,4280.000000,4267.179487,4277.435897,4267.179487
21,4295.897435,4291.794871,4276.410256,4271.282051,4274.358974
22,4285.128205,4279.487179,4272.820512,4291.794871,4264.615384
23,4296.410256,4280.512820,4291.282051,4312.820512,4264.615384
24,4307.179487,4281.538461,4288.717948,4292.820512,4263.589743
25,4300.512820,4274.358974,4265.128205,4268.205128,4254.871794
26,4297.948717,4282.051282,4275.384615,4258.461538,4261.538461
27,4291.282051,4282.051282,4280.000000,4255.384615,4267.692307
28,4300.512820,4287.692307,4282.564102,4298.974358,4271.282051
29,4292.307692,4273.333333,4275.897435,4298.974358,4263.589743
30,4282.564102,4262.051282,4256.923076,4223.589743,4257.948717
31,4311.282051,4289.743589,4273.333333,4232.307692,4274.871794
32,4313.846153,4291.282051,4292.307692,4305.641025,4272.307692
33,4302.051282,4280.512820,4290.769230,4316.923076,4260.000000
34,4299.487179,4274.871794,4273.846153,4265.128205,4261.025641
35,4299.487179,4266.666666,4260.512820,4235.384615,4264.102564
36,4310.256410,4276.923076,4266.153846,4264.102564,4268.205128
37,4306.666666,4276.410256,4266.666666,4275.384615,4263.589743
38,4311.282051,4278.974358,4277.435897,4261.025641,4267.179487
39,4312.820512,4281.538461,4273.846153,4262.564102,4272.820512
40,4291.282051,4266.153846,4265.128205,4271.794871,4262.564102
41,4296.923076,4273.846153,4281.538461,4274.871794,4262.051282
42,4306.666666,4284.102564,4271.794871,4268.205128,4259.487179
43,4307.179487,4285.641025,4274.358974,4262.051282,4260.512820
44,4302.051282,4278.974358,4282.564102,4247.692307,4268.205128
45,4292.820512,4266.666666,4261.025641,4256.923076,4262.564102
46,4303.589743,4280.000000,4270.769230,4302.564102,4265.641025
47,4296.410256,4285.641025,4280.512820,4272.307692,4266.153846
48,4290.769230,4283.589743,4268.717948,4224.615384,4263.076923
49,4298.974358,4278.461538,4271.282051,4262.051282,4261.025641
50,4295.897435,4264.615384,4280.000000,4294.871794,4247.179487
51,4305.641025,4279.487179,4288.717948,4280.000000,4251.282051
52,4305.128205,4290.256410,4273.333333,4244.615384,4258.974358
53,4310.256410,4288.205128,4268.717948,4236.410256,4259.487179
54,4323.589743,4281.538461,4286.153846,4253.846153,4259.487179
55,4303.589743,4262.564102,4278.461538,4261.025641,4253.333333
56,4306.666666,4278.461538,4281.025641,4273.333333,4264.615384
57,4320.000000,4297.435897,4286.153846,4265.641025,4275.897435
58,4315.384615,4295.897435,4280.000000,4244.615384,4271.794871
59,4311.794871,4290.769230,4280.512820,4245.128205,4270.256410
60,4302.051282,4275.384615,4271.282051,4258.974358,4263.589743
61,4305.128205,4275.384615,4280.512820,4277.435897,4266.153846
62,4288.717948,4256.923076,4282.564102,4246.666666,4262.051282
63,4269.743589,4241.025641,4269.230769,4207.692307,4244.615384
64,4286.153846,4271.794871,4264.615384,4237.435897,4247.692307
65,4290.256410,4274.358974,4254.358974,4253.333333,4250.256410
66,4293.333333,4262.564102,4263.076923,4247.692307,4254.358974
67,4291.282051,4268.717948,4263.076923,4239.487179,4258.974358
68,4286.666666,4272.307692,4260.000000,4239.487179,4253.846153
69,4301.538461,4280.000000,4286.153846,4267.179487,4259.487179
70,4300.512820,4277.435897,4276.410256,4261.025641,4257.948717
71,4297.435897,4276.923076,4251.794871,4228.717948,4255.897435
72,4288.205128,4270.256410,4250.256410,4228.205128,4250.256410
73,4273.846153,4261.025641,4266.153846,4257.948717,4246.666666
74,4288.205128,4270.256410,4291.282051,4260.512820,4262.564102
75,4281.025641,4262.051282,4272.307692,4233.846153,4261.538461
76,4277.948717,4265.128205,4260.512820,4246.153846,4256.410256
77,4295.897435,4273.333333,4271.794871,4252.820512,4261.538461
78,4290.256410,4258.974358,4262.051282,4232.307692,4253.846153
79,4282.051282,4264.615384,4264.615384,4253.333333,4249.743589
80,4272.307692,4257.435897,4269.230769,4260.512820,4242.564102
81,4276.923076,4245.641025,4271.794871,4236.410256,4238.974358
82,4287.692307,4257.948717,4270.769230,4237.948717,4244.615384
83,4280.000000,4270.256410,4262.564102,4258.461538,4250.769230
84,4287.179487,4284.102564,4273.333333,4281.538461,4256.923076
85,4284.615384,4274.358974,4270.256410,4268.205128,4247.179487
86,4284.102564,4264.102564,4272.307692,4238.974358,4251.794871
87,4297.435897,4271.794871,4292.820512,4236.410256,4277.948717
88,4288.205128,4270.769230,4284.102564,4265.128205,4275.897435
89,4289.743589,4283.589743,4279.487179,4304.102564,4265.128205
90,4294.871794,4289.743589,4280.512820,4296.410256,4265.128205
91,4295.897435,4284.615384,4281.538461,4281.025641,4264.615384
92,4302.051282,4279.487179,4290.769230,4289.743589,4266.666666
93,4294.358974,4264.615384,4277.435897,4278.461538,4261.538461
94,4301.025641,4280.512820,4273.846153,4289.743589,4264.102564
95,4305.641025,4296.923076,4283.076923,4311.282051,4268.205128
96,4303.589743,4288.717948,4286.153846,4295.897435,4265.641025
97,4315.897435,4293.333333,4287.692307,4298.974358,4273.846153
98,4305.641025,4290.256410,4289.230769,4324.102564,4274.358974
99,4303.076923,4286.153846,4311.794871,4307.692307,4273.846153
100,4302.564102,4271.794871,4300.512820,4270.256410,4269.743589
101,4287.179487,4263.589743,4291.794871,4289.743589,4263.076923
102,4289.743589,4285.128205,4327.692307,4312.307692,4273.333333
103,4287.692307,4273.846153,4310.769230,4279.487179,4268.205128
104,4291.794871,4263.589743,4290.769230,4295.384615,4262.564102
105,4292.307692,4273.846153,4305.641025,4320.000000,4267.179487
106,4282.051282,4272.307692,4295.384615,4285.641025,4262.564102
107,4284.615384,4275.897435,4285.641025,4285.641025,4261.025641
108,4272.307692,4264.615384,4286.153846,4296.923076,4253.333333
109,4271.794871,4253.333333,4299.487179,4287.692307,4253.846153
110,4280.000000,4253.333333,4290.769230,4279.487179,4255.897435
111,4273.846153,4254.358974,4269.743589,4271.794871,4248.205128
112,4279.487179,4267.179487,4287.179487,4275.897435,4254.358974
