,AF3,AF4,T7,T8,PZ
0,4287.179487,4293.846153,4276.410256,4257.948717,4248.205128
1,4294.871794,4310.769230,4286.153846,4279.487179,4255.384615
2,4300.000000,4307.179487,4294.358974,4277.435897,4257.948717
3,4292.307692,4285.128205,4271.794871,4244.615384,4243.076923
4,4303.076923,4296.923076,4278.974358,4250.769230,4249.230769
5,4277.435897,4272.307692,4274.358974,4246.666666,4229.743589
6,4278.974358,4274.358974,4283.589743,4260.512820,4240.512820
7,4289.230769,4292.820512,4274.358974,4277.435897,4247.692307
8,4280.000000,4276.923076,4254.358974,4260.000000,4230.769230
9,4302.051282,4283.076923,4280.512820,4254.871794,4246.666666
10,4286.153846,4273.846153,4274.871794,4241.538461,4237.948717
11,4278.974358,4285.641025,4278.974358,4270.256410,4248.205128
12,4292.307692,4298.974358,4286.153846,4290.256410,4263.589743
13,4283.589743,4264.615384,4263.076923,4255.384615,4240.000000
14,4290.256410,4260.512820,4281.025641,4253.846153,4245.641025
15,4271.794871,4266.153846,4283.076923,4235.384615,4240.000000
16,4277.948717,4286.666666,4275.384615,4251.794871,4242.564102
17,4295.384615,4294.358974,4274.871794,4289.230769,4247.179487
18,4277.435897,4271.794871,4260.000000,4261.025641,4230.769230
19,4295.897435,4285.641025,4281.025641,4265.128205,4252.307692
20,4296.410256,4275.897435,4291.282051,4256.923076,4251.794871
21,4299.487179,4275.897435,4302.564102,4244.615384,4251.282051
22,4309.743589,4291.282051,4291.794871,4267.179487,4257.948717
23,4279.487179,4266.153846,4248.717948,4255.897435,4228.717948
24,4294.871794,4277.435897,4288.205128,4264.102564,4241.538461
25,4306.153846,4284.615384,4307.692307,4264.615384,4249.743589
26,4304.102564,4286.666666,4282.564102,4263.076923,4251.794871
27,4315.897435,4293.846153,4294.871794,4282.564102,4266.666666
28,4291.282051,4258.974358,4286.666666,4253.333333,4243.076923
29,4296.923076,4274.358974,4276.923076,4247.692307,4248.717948
30,4304.102564,4294.871794,4266.666666,4260.000000,4252.307692
31,4298.974358,4283.076923,4272.307692,4248.205128,4243.076923
