,AF3,AF4,T7,T8,PZ
0,4288.717948,4283.589743,4301.025641,4291.794871,4294.871794
1,4303.589743,4289.743589,4306.666666,4291.794871,4293.333333
2,4306.666666,4288.205128,4301.025641,4300.000000,4293.333333
3,4300.512820,4289.743589,4298.461538,4310.769230,4294.871794
4,4301.538461,4294.358974,4308.205128,4311.794871,4293.846153
5,4297.948717,4285.641025,4307.179487,4297.948717,4287.179487
6,4292.820512,4285.641025,4305.641025,4294.871794,4286.153846
7,4283.589743,4280.000000,4291.794871,4280.512820,4275.384615
8,4284.615384,4273.846153,4281.538461,4270.256410,4265.128205
9,4288.205128,4281.538461,4289.230769,4286.666666,4270.256410
10,4281.538461,4277.435897,4289.230769,4286.153846,4269.743589
11,4292.820512,4277.948717,4292.307692,4280.000000,4273.846153
12,4298.461538,4280.000000,4296.923076,4281.538461,4281.538461
13,4284.102564,4277.435897,4302.051282,4277.948717,4281.538461
14,4274.871794,4274.871794,4300.000000,4267.179487,4274.871794
15,4270.769230,4264.102564,4287.692307,4265.128205,4267.692307
16,4281.538461,4264.615384,4294.871794,4286.153846,4276.410256
17,4288.717948,4274.871794,4302.051282,4282.564102,4284.102564
18,4287.179487,4284.102564,4295.384615,4265.128205,4281.538461
19,4289.743589,4288.717948,4296.410256,4278.461538,4284.615384
20,4288.205128,4281.538461,4293.846153,4286.153846,4286.666666
21,4286.153846,4282.051282,4291.794871,4284.615384,4285.641025
22,4286.153846,4286.153846,4291.794871,4295.384615,4285.641025
23,4287.179487,4280.512820,4289.743589,4289.230769,4281.025641
24,4289.230769,4277.948717,4292.307692,4263.076923,4276.410256
25,4283.589743,4275.897435,4288.205128,4259.487179,4271.282051
26,4287.179487,4284.615384,4297.435897,4286.666666,4276.410256
27,4294.358974,4290.769230,4303.076923,4286.666666,4285.128205
28,4290.769230,4283.589743,4290.256410,4259.487179,4278.974358
29,4289.230769,4288.717948,4297.435897,4268.717948,4277.948717
30,4283.589743,4289.230769,4296.410256,4287.179487,4275.897435
31,4284.615384,4289.230769,4284.615384,4288.205128,4269.230769
32,4301.538461,4302.564102,4292.307692,4292.307692,4275.384615
33,4315.384615,4311.282051,4303.076923,4293.846153,4286.666666
34,4318.974358,4314.871794,4304.615384,4291.794871,4290.769230
35,4303.589743,4305.641025,4295.384615,4284.102564,4283.076923
36,4298.461538,4305.128205,4295.897435,4293.333333,4282.564102
37,4301.025641,4307.692307,4293.333333,4300.512820,4282.564102
38,4290.769230,4289.743589,4284.102564,4270.769230,4269.230769
39,4295.384615,4287.179487,4297.435897,4248.205128,4272.820512
40,4301.025641,4294.358974,4298.461538,4256.410256,4281.538461
41,4294.358974,4292.307692,4286.153846,4281.538461,4277.948717
42,4293.846153,4293.333333,4289.743589,4292.307692,4279.487179
43,4295.897435,4296.923076,4294.358974,4275.897435,4286.153846
44,4298.461538,4296.923076,4298.974358,4267.179487,4289.230769
45,4290.256410,4285.128205,4289.743589,4267.692307,4281.538461
46,4292.820512,4291.794871,4285.128205,4281.025641,4281.538461
47,4313.333333,4315.897435,4298.461538,4301.025641,4291.282051
48,4310.256410,4309.743589,4291.794871,4288.717948,4284.615384
49,4299.487179,4296.410256,4281.538461,4278.974358,4278.461538
50,4298.461538,4297.435897,4287.692307,4285.128205,4281.025641
