,AF3,AF4,T7,T8,PZ
0,4306.153846,4288.205128,4294.871794,4304.102564,4270.256410
1,4296.410256,4282.051282,4282.564102,4264.615384,4255.897435
2,4294.871794,4276.410256,4275.384615,4247.179487,4251.794871
3,4300.000000,4270.769230,4277.435897,4255.384615,4256.410256
4,4293.846153,4263.589743,4281.025641,4268.717948,4253.846153
5,4291.794871,4274.358974,4287.692307,4284.102564,4253.846153
6,4292.820512,4282.564102,4290.769230,4280.000000,4263.589743
7,4297.435897,4280.512820,4295.897435,4282.051282,4269.230769
8,4299.487179,4274.358974,4292.820512,4281.538461,4260.000000
9,4294.358974,4270.769230,4286.666666,4253.846153,4254.358974
10,4292.820512,4275.384615,4289.743589,4253.333333,4256.923076
11,4294.358974,4273.333333,4285.128205,4274.871794,4255.384615
12,4303.076923,4277.435897,4286.153846,4278.461538,4256.410256
13,4303.076923,4284.615384,4292.820512,4300.000000,4259.487179
14,4288.205128,4275.897435,4291.794871,4290.769230,4252.820512
15,4284.102564,4272.307692,4293.846153,4236.410256,4254.871794
16,4289.743589,4276.410256,4285.641025,4258.461538,4263.589743
17,4292.307692,4276.923076,4281.025641,4310.256410,4260.512820
18,4287.692307,4267.179487,4290.256410,4267.692307,4255.384615
19,4286.153846,4261.025641,4290.769230,4250.256410,4262.051282
20,4298.461538,4280.512820,4290.256410,4304.615384,4271.794871
21,4297.948717,4288.717948,4288.205128,4293.846153,4271.282051
22,4292.307692,4278.461538,4290.769230,4273.333333,4266.153846
23,4297.948717,4276.923076,4296.410256,4294.871794,4269.743589
24,4301.538461,4275.897435,4286.153846,4280.512820,4277.435897
25,4302.564102,4273.333333,4282.564102,4257.948717,4284.615384
26,4291.794871,4268.717948,4289.230769,4264.102564,4282.051282
27,4282.051282,4266.666666,4294.871794,4274.871794,4278.974358
28,4292.820512,4270.256410,4294.871794,4277.435897,4282.051282
29,4294.871794,4275.384615,4292.307692,4276.923076,4281.538461
30,4286.153846,4283.076923,4295.384615,4286.153846,4280.000000
31,4285.128205,4282.051282,4278.974358,4275.897435,4280.000000
32,4294.358974,4278.974358,4266.153846,4273.846153,4280.512820
33,4300.000000,4282.564102,4282.564102,4298.974358,4282.051282
34,4294.358974,4286.666666,4294.871794,4273.846153,4284.102564
35,4296.923076,4288.717948,4300.000000,4245.641025,4281.538461
36,4297.948717,4284.102564,4291.794871,4268.205128,4274.358974
37,4298.461538,4287.179487,4276.923076,4293.333333,4275.384615
38,4305.128205,4296.410256,4282.051282,4304.615384,4282.051282
39,4300.512820,4288.205128,4294.871794,4278.974358,4282.564102
40,4298.461538,4283.076923,4299.487179,4253.333333,4281.538461
41,4301.025641,4288.205128,4294.871794,4269.230769,4281.538461
42,4294.871794,4283.589743,4290.256410,4286.153846,4277.435897
43,4289.743589,4282.564102,4293.333333,4284.102564,4280.512820
44,4286.153846,4282.564102,4287.692307,4271.794871,4279.487179
45,4290.256410,4273.846153,4283.076923,4256.410256,4268.205128
46,4292.820512,4270.769230,4288.205128,4252.307692,4269.743589
47,4285.641025,4280.000000,4289.230769,4271.282051,4278.974358
48,4288.717948,4288.717948,4290.256410,4264.615384,4280.000000
49,4296.410256,4277.435897,4288.717948,4239.487179,4275.384615
50,4297.948717,4273.333333,4287.692307,4263.589743,4275.384615
51,4291.282051,4282.051282,4284.615384,4288.205128,4276.410256
52,4287.692307,4285.128205,4282.564102,4267.692307,4276.410256
53,4300.512820,4285.128205,4297.435897,4265.641025,4280.000000
54,4301.538461,4281.025641,4301.025641,4270.256410,4281.538461
55,4291.794871,4285.641025,4295.384615,4250.256410,4281.025641
56,4294.358974,4293.333333,4292.820512,4257.435897,4283.589743
57,4298.461538,4290.769230,4288.717948,4295.384615,4288.205128
58,4297.435897,4291.794871,4293.846153,4308.717948,4296.923076
59,4283.589743,4281.025641,4293.846153,4270.256410,4295.384615
60,4270.256410,4260.512820,4289.743589,4242.051282,4284.102564
61,4275.384615,4267.179487,4285.128205,4264.102564,4278.461538
62,4278.974358,4281.025641,4274.358974,4279.487179,4278.974358
63,4276.410256,4277.435897,4277.948717,4276.410256,4282.051282
64,4273.333333,4271.794871,4285.128205,4266.153846,4281.538461
65,4277.435897,4280.000000,4287.692307,4274.358974,4279.487179
66,4281.025641,4284.615384,4294.358974,4287.179487,4283.076923
67,4273.333333,4272.307692,4291.282051,4268.717948,4289.230769
68,4278.974358,4273.333333,4289.230769,4271.282051,4296.410256
69,4291.282051,4286.666666,4288.717948,4302.564102,4294.871794
70,4294.358974,4293.846153,4286.153846,4290.769230,4286.153846
71,4290.769230,4288.205128,4288.717948,4257.435897,4284.102564
72,4281.538461,4267.179487,4289.743589,4260.512820,4282.564102
73,4282.564102,4265.641025,4295.384615,4278.974358,4274.871794
74,4281.538461,4281.538461,4289.230769,4279.487179,4265.641025
75,4273.846153,4280.000000,4271.794871,4272.820512,4263.076923
76,4273.846153,4267.692307,4275.897435,4256.923076,4266.666666
