,AF3,AF4,T7,T8,PZ
0,4308.717948,4323.076923,4312.820512,4281.025641,4292.307692
1,4305.128205,4321.538461,4305.128205,4286.153846,4287.692307
2,4305.641025,4310.769230,4303.589743,4283.076923,4281.538461
3,4293.846153,4296.923076,4298.461538,4277.948717,4271.794871
4,4295.384615,4314.358974,4304.615384,4284.615384,4273.333333
5,4297.948717,4324.102564,4294.871794,4274.358974,4270.256410
6,4300.000000,4317.435897,4295.897435,4267.692307,4267.692307
7,4308.205128,4309.230769,4309.743589,4284.102564,4276.923076
8,4305.128205,4299.487179,4293.333333,4286.153846,4272.307692
9,4313.333333,4321.538461,4297.435897,4289.230769,4275.384615
10,4304.102564,4322.564102,4305.641025,4266.666666,4272.307692
11,4278.461538,4288.205128,4295.897435,4237.948717,4256.923076
12,4270.256410,4264.615384,4283.589743,4249.743589,4253.846153
13,4268.205128,4267.692307,4280.512820,4263.076923,4255.897435
14,4288.717948,4304.102564,4302.051282,4270.256410,4266.666666
15,4299.487179,4311.794871,4297.948717,4262.564102,4263.076923
16,4293.333333,4300.000000,4295.384615,4265.641025,4258.461538
17,4292.307692,4309.743589,4313.846153,4277.435897,4269.230769
18,4283.076923,4303.589743,4299.487179,4258.461538,4266.153846
19,4297.435897,4310.769230,4293.846153,4262.564102,4271.282051
20,4297.948717,4317.435897,4303.076923,4280.512820,4272.307692
21,4277.948717,4292.307692,4302.051282,4265.641025,4261.538461
22,4289.743589,4287.692307,4304.102564,4247.692307,4271.282051
23,4296.923076,4295.897435,4295.384615,4259.487179,4274.871794
24,4296.923076,4304.102564,4300.000000,4286.666666,4272.820512
25,4289.230769,4303.076923,4300.512820,4277.948717,4270.769230
26,4277.435897,4291.794871,4284.615384,4248.205128,4263.076923
27,4293.846153,4295.897435,4298.461538,4246.153846,4271.794871
28,4301.538461,4296.410256,4306.666666,4252.820512,4280.512820
29,4303.589743,4302.564102,4296.410256,4265.641025,4276.923076
30,4302.051282,4303.589743,4292.820512,4264.615384,4266.153846
31,4288.717948,4293.846153,4300.512820,4245.128205,4260.000000
32,4293.333333,4298.974358,4309.743589,4255.384615,4270.769230
33,4282.051282,4278.974358,4290.256410,4254.871794,4261.538461
34,4270.256410,4268.717948,4289.743589,4233.846153,4253.333333
35,4278.974358,4287.179487,4293.846153,4230.256410,4260.512820
36,4280.000000,4283.589743,4280.000000,4248.205128,4255.384615
37,4283.589743,4278.974358,4294.358974,4268.205128,4261.025641
38,4281.538461,4273.333333,4296.410256,4254.871794,4265.128205
39,4286.153846,4282.051282,4296.410256,4259.487179,4266.153846
40,4293.333333,4300.000000,4311.794871,4273.333333,4274.871794
41,4285.641025,4295.384615,4303.076923,4250.769230,4272.820512
42,4297.948717,4296.410256,4306.666666,4262.564102,4278.461538
43,4288.717948,4287.692307,4312.307692,4293.333333,4283.076923
44,4274.358974,4273.846153,4300.512820,4284.102564,4276.923076
45,4293.846153,4282.564102,4305.128205,4270.769230,4280.512820
46,4307.692307,4310.256410,4310.256410,4286.153846,4285.641025
47,4313.846153,4328.717948,4299.487179,4296.923076,4289.230769
48,4296.410256,4298.974358,4278.461538,4270.769230,4277.948717
49,4285.128205,4286.153846,4288.717948,4265.128205,4273.333333
50,4307.692307,4316.923076,4319.487179,4287.179487,4290.769230
51,4302.564102,4310.256410,4303.076923,4282.564102,4284.102564
52,4289.230769,4294.358974,4290.256410,4270.769230,4273.846153
53,4292.307692,4291.282051,4299.487179,4269.230769,4278.461538
54,4293.846153,4282.564102,4296.410256,4275.897435,4277.948717
55,4291.282051,4295.384615,4296.923076,4286.666666,4275.897435
56,4277.948717,4291.282051,4289.230769,4278.461538,4268.717948
57,4284.615384,4271.282051,4300.512820,4276.410256,4278.461538
58,4289.230769,4275.897435,4306.666666,4271.794871,4291.794871
59,4286.666666,4298.461538,4292.820512,4267.692307,4292.307692
60,4305.128205,4323.589743,4303.076923,4309.743589,4303.076923
61,4296.923076,4304.615384,4305.128205,4324.102564,4296.923076
62,4285.128205,4276.923076,4304.102564,4287.179487,4285.641025
63,4292.307692,4278.461538,4301.538461,4264.615384,4290.256410
64,4288.717948,4296.410256,4294.358974,4266.666666,4289.743589
65,4288.205128,4311.282051,4309.230769,4288.205128,4286.666666
66,4283.589743,4283.589743,4298.461538,4280.000000,4277.948717
67,4291.282051,4277.948717,4287.692307,4271.282051,4276.923076
68,4300.000000,4298.974358,4304.102564,4294.871794,4281.538461
69,4299.487179,4291.794871,4302.564102,4300.000000,4282.051282
70,4307.179487,4298.974358,4301.538461,4300.000000,4293.333333
71,4292.307692,4295.384615,4293.846153,4280.000000,4288.717948
72,4285.128205,4282.564102,4290.769230,4247.692307,4276.923076
73,4299.487179,4289.743589,4297.948717,4263.589743,4277.435897
74,4293.333333,4287.179487,4294.871794,4294.358974,4270.256410
75,4296.410256,4293.846153,4298.461538,4297.435897,4275.897435
76,4300.000000,4302.051282,4288.717948,4285.128205,4284.102564
77,4290.769230,4296.410256,4283.076923,4288.717948,4280.512820
78,4292.820512,4292.820512,4301.025641,4280.000000,4283.589743
79,4291.282051,4289.743589,4306.666666,4268.717948,4291.282051
80,4300.512820,4299.487179,4305.641025,4310.256410,4306.666666
81,4299.487179,4298.461538,4291.282051,4323.076923,4304.615384
82,4293.846153,4296.923076,4286.153846,4284.615384,4297.435897
83,4304.615384,4314.358974,4300.512820,4279.487179,4307.692307
84,4293.333333,4304.102564,4303.589743,4299.487179,4301.025641
85,4290.769230,4287.692307,4313.846153,4298.461538,4294.871794
86,4302.051282,4284.615384,4300.512820,4264.615384,4296.410256
87,4303.076923,4292.307692,4284.102564,4267.179487,4292.820512
88,4313.333333,4316.923076,4307.692307,4312.820512,4302.051282
89,4310.769230,4310.256410,4306.666666,4302.564102,4302.564102
90,4303.076923,4286.153846,4300.512820,4286.153846,4300.512820
91,4293.333333,4279.487179,4300.000000,4285.128205,4301.538461
92,4290.256410,4285.128205,4291.282051,4259.487179,4295.384615
93,4297.948717,4297.948717,4300.000000,4270.769230,4295.897435
94,4277.435897,4288.205128,4295.384615,4313.333333,4287.179487
95,4282.564102,4281.025641,4299.487179,4308.717948,4285.128205
96,4306.153846,4286.666666,4307.179487,4256.410256,4292.307692
97,4291.282051,4288.205128,4290.256410,4256.410256,4283.076923
98,4285.128205,4294.871794,4295.384615,4292.820512,4283.076923
99,4291.794871,4278.461538,4305.128205,4264.102564,4288.717948
100,4300.512820,4284.615384,4308.205128,4258.974358,4293.846153
101,4303.076923,4313.333333,4312.307692,4303.589743,4298.461538
102,4298.974358,4307.692307,4308.205128,4284.102564,4295.897435
103,4310.769230,4295.384615,4305.641025,4246.666666,4298.461538
104,4301.538461,4285.641025,4293.846153,4264.615384,4289.743589
105,4289.743589,4290.256410,4300.512820,4283.589743,4284.102564
106,4294.871794,4295.384615,4312.820512,4268.717948,4286.153846
107,4294.871794,4293.846153,4301.025641,4263.076923,4278.461538
108,4306.666666,4302.051282,4304.615384,4272.820512,4281.025641
109,4295.897435,4284.102564,4304.615384,4258.461538,4275.897435
110,4287.692307,4280.000000,4299.487179,4255.384615,4274.871794
111,4305.641025,4306.153846,4301.538461,4266.666666,4290.256410
112,4301.538461,4299.487179,4289.230769,4249.743589,4284.615384
