,AF3,AF4,T7,T8,PZ
0,4321.538461,4318.974358,4308.717948,4280.000000,4282.051282
1,4313.333333,4303.589743,4314.358974,4262.051282,4285.641025
2,4303.589743,4289.743589,4304.615384,4278.461538,4262.051282
3,4296.923076,4293.333333,4292.307692,4306.153846,4241.025641
4,4298.461538,4306.666666,4290.256410,4303.589743,4287.179487
5,4326.153846,4333.846153,4301.538461,4305.128205,4284.615384
6,4318.974358,4323.589743,4289.230769,4277.948717,4286.666666
7,4317.435897,4323.076923,4318.974358,4274.871794,4288.717948
8,4325.128205,4327.179487,4346.666666,4302.564102,4277.948717
9,4307.692307,4299.487179,4299.487179,4298.461538,4289.743589
10,4312.820512,4305.128205,4280.512820,4301.538461,4263.589743
11,4311.794871,4310.256410,4309.230769,4292.307692,4276.410256
12,4303.589743,4305.128205,4334.358974,4265.128205,4283.076923
13,4304.102564,4302.564102,4327.179487,4260.000000,4256.410256
14,4296.923076,4284.615384,4308.717948,4279.487179,4283.589743
15,4311.794871,4294.358974,4304.615384,4309.230769,4276.410256
16,4310.256410,4306.666666,4283.076923,4303.076923,4278.974358
17,4301.025641,4306.666666,4291.282051,4294.358974,4285.641025
18,4302.564102,4300.000000,4321.025641,4290.256410,4266.666666
19,4293.333333,4284.102564,4310.769230,4257.435897,4288.717948
20,4304.615384,4301.025641,4312.820512,4273.333333,4277.948717
21,4303.589743,4311.794871,4310.256410,4305.641025,4288.717948
22,4299.487179,4302.564102,4298.974358,4304.615384,4308.717948
23,4310.769230,4298.974358,4306.666666,4297.948717,4278.974358
24,4298.974358,4292.307692,4295.897435,4284.102564,4290.769230
25,4307.179487,4303.589743,4302.564102,4295.384615,4282.051282
26,4316.410256,4302.051282,4297.948717,4293.333333,4285.128205
27,4313.846153,4301.538461,4269.743589,4287.692307,4310.769230
28,4313.333333,4313.333333,4285.128205,4314.358974,4282.051282
29,4292.307692,4289.230769,4319.487179,4301.025641,4285.641025
30,4289.230769,4278.461538,4337.948717,4288.205128,4277.435897
31,4287.692307,4274.871794,4311.794871,4292.820512,4274.358974
32,4287.179487,4271.282051,4291.794871,4288.717948,4297.948717
33,4304.102564,4291.794871,4311.282051,4289.743589,4274.358974
34,4293.333333,4281.538461,4304.102564,4278.461538,4290.769230
35,4295.897435,4272.820512,4304.102564,4296.410256,4291.794871
36,4301.025641,4272.307692,4304.615384,4307.179487,4271.282051
37,4292.307692,4261.025641,4298.461538,4284.102564,4288.717948
38,4305.128205,4276.923076,4320.000000,4292.307692,4276.923076
39,4301.025641,4281.538461,4309.743589,4294.871794,4290.256410
40,4301.538461,4280.512820,4298.974358,4291.282051,4291.282051
41,4308.205128,4286.153846,4319.487179,4292.307692,4283.076923
42,4293.333333,4281.538461,4314.358974,4291.794871,4308.205128
43,4303.076923,4286.153846,4298.461538,4313.846153,4279.487179
44,4304.102564,4274.871794,4301.025641,4305.128205,4283.076923
45,4292.307692,4272.820512,4333.846153,4292.820512,4290.769230
46,4285.128205,4277.948717,4327.179487,4297.948717,4255.897435
47,4275.897435,4267.179487,4282.051282,4284.615384,4266.666666
48,4291.794871,4276.923076,4305.128205,4286.153846,4255.897435
49,4286.666666,4261.025641,4314.871794,4285.128205,4258.974358
50,4276.410256,4248.205128,4285.641025,4277.435897,4267.179487
51,4283.076923,4269.230769,4293.333333,4277.435897,4255.384615
52,4277.435897,4269.230769,4302.051282,4267.692307,4294.358974
53,4281.025641,4265.641025,4311.794871,4281.025641,4282.564102
54,4262.051282,4243.076923,4307.692307,4282.051282,4258.461538
55,4256.923076,4234.871794,4299.487179,4283.589743,4267.179487
56,4278.974358,4268.205128,4293.846153,4291.282051,4258.461538
57,4268.205128,4274.871794,4288.717948,4255.897435,4281.025641
58,4273.846153,4263.589743,4321.025641,4264.615384,4263.589743
59,4282.564102,4256.923076,4312.820512,4295.897435,4250.769230
60,4273.333333,4269.743589,4280.000000,4295.897435,4266.666666
61,4277.435897,4282.564102,4301.538461,4301.025641,4250.256410
62,4274.871794,4264.615384,4314.871794,4278.461538,4280.000000
63,4284.615384,4272.307692,4317.948717,4275.897435,4283.589743
64,4288.205128,4278.461538,4312.820512,4286.153846,4275.384615
65,4275.897435,4259.487179,4306.666666,4263.589743,4291.282051
66,4275.897435,4259.487179,4315.384615,4255.897435,4263.076923
67,4271.282051,4254.871794,4293.333333,4271.282051,4283.076923
68,4289.230769,4270.256410,4294.871794,4296.923076,4288.717948
69,4300.512820,4284.615384,4315.384615,4292.820512,4266.153846
70,4283.076923,4266.153846,4307.179487,4273.333333,4286.666666
71,4279.487179,4276.923076,4297.948717,4277.948717,4273.846153
72,4268.205128,4282.564102,4287.692307,4276.923076,4278.461538
73,4272.820512,4270.256410,4302.564102,4280.512820,4269.743589
74,4282.051282,4261.538461,4318.461538,4268.205128,4254.871794
75,4270.769230,4263.589743,4315.384615,4258.974358,4275.384615
76,4274.871794,4277.435897,4317.948717,4291.794871,4240.000000
77,4275.384615,4262.564102,4303.589743,4273.846153,4242.051282
78,4294.871794,4274.358974,4322.051282,4253.333333,4267.692307
79,4309.230769,4296.410256,4335.897435,4292.307692,4251.794871
80,4288.717948,4280.000000,4295.384615,4298.974358,4261.025641
81,4296.410256,4286.666666,4295.384615,4288.717948,4245.641025
82,4287.692307,4279.487179,4305.641025,4286.153846,4253.846153
83,4268.205128,4265.128205,4290.256410,4264.102564,4263.589743
84,4285.641025,4283.076923,4291.282051,4244.615384,4244.102564
85,4301.025641,4286.666666,4284.615384,4267.692307,4270.256410
86,4307.179487,4283.076923,4286.666666,4317.435897,4257.948717
87,4278.461538,4278.461538,4297.948717,4291.282051,4251.282051
88,4261.025641,4273.846153,4320.000000,4253.846153,4270.769230
89,4282.051282,4271.282051,4321.538461,4277.948717,4249.743589
90,4280.512820,4264.102564,4279.487179,4273.846153,4260.512820
91,4285.128205,4272.820512,4270.256410,4277.435897,4246.666666
92,4285.128205,4260.512820,4269.743589,4277.435897,4244.102564
93,4283.589743,4261.538461,4274.871794,4263.589743,4272.820512
94,4301.025641,4302.051282,4297.948717,4293.333333,4254.871794
95,4294.871794,4296.923076,4284.102564,4292.307692,4265.641025
96,4293.333333,4286.153846,4290.256410,4267.179487,4253.333333
97,4291.794871,4291.282051,4295.897435,4268.205128,4240.000000
98,4293.333333,4291.282051,4268.717948,4296.923076,4257.948717
99,4307.179487,4309.743589,4269.743589,4312.820512,4232.820512
100,4285.641025,4303.076923,4280.512820,4277.435897,4247.179487
101,4286.666666,4296.410256,4288.717948,4276.923076,4247.692307
102,4299.487179,4300.512820,4291.282051,4295.384615,4242.051282
103,4273.333333,4289.230769,4285.128205,4273.333333,4268.205128
104,4268.717948,4290.256410,4281.538461,4259.487179,4234.871794
105,4285.641025,4293.333333,4265.641025,4271.794871,4246.666666
106,4297.435897,4304.615384,4278.461538,4292.820512,4262.051282
107,4279.487179,4301.025641,4289.230769,4270.769230,4235.897435
108,4260.000000,4285.128205,4267.179487,4247.179487,4246.153846
109,4289.743589,4301.538461,4265.641025,4297.435897,4232.820512
110,4296.923076,4296.410256,4254.871794,4294.871794,4237.948717
111,4279.487179,4285.641025,4250.769230,4246.666666,4234.358974
112,4277.948717,4291.794871,4268.717948,4265.128205,4221.025641
113,4279.487179,4291.282051,4283.589743,4286.666666,4262.051282
114,4288.717948,4303.076923,4288.717948,4279.487179,4244.615384
115,4275.897435,4284.102564,4248.717948,4257.435897,4236.923076
116,4276.923076,4278.461538,4253.333333,4257.948717,4262.564102
117,4292.820512,4301.538461,4304.615384,4281.025641,4251.282051
118,4283.589743,4291.282051,4291.282051,4286.153846,4266.666666
119,4297.948717,4297.435897,4285.641025,4293.846153,4258.461538
120,4295.897435,4297.435897,4291.794871,4274.871794,4258.974358
121,4278.461538,4276.923076,4273.846153,4268.205128,4269.743589
122,4287.179487,4281.025641,4268.205128,4279.487179,4245.128205
123,4281.538461,4280.512820,4265.641025,4253.846153,4261.538461
124,4282.051282,4279.487179,4271.794871,4265.128205,4245.128205
125,4285.641025,4274.871794,4268.717948,4289.230769,4248.205128
126,4285.641025,4269.230769,4272.820512,4284.615384,4287.692307
127,4293.333333,4279.487179,4290.256410,4290.256410,4267.179487
128,4280.512820,4274.358974,4270.256410,4269.743589,4273.846153
129,4285.641025,4271.282051,4272.307692,4254.358974,4267.692307
130,4282.564102,4261.025641,4288.717948,4266.666666,4255.897435
131,4268.205128,4255.897435,4266.153846,4276.410256,4266.153846
132,4286.666666,4276.410256,4250.256410,4281.538461,4233.846153
133,4283.589743,4264.615384,4266.153846,4262.051282,4244.615384
134,4281.538461,4266.666666,4309.230769,4259.487179,4253.846153
135,4289.230769,4285.128205,4310.256410,4262.051282,4254.871794
