,AF3,AF4,T7,T8,PZ
0,4256.923076,4264.615384,4295.897435,4159.487179,4204.615384
1,4296.410256,4302.051282,4320.512820,4239.487179,4223.076923
2,4292.307692,4299.487179,4320.000000,4254.871794,4205.641025
3,4286.153846,4265.641025,4331.282051,4220.000000,4215.897435
4,4295.897435,4272.307692,4342.051282,4236.410256,4244.615384
5,4277.948717,4287.692307,4315.384615,4241.025641,4223.076923
6,4292.307692,4294.871794,4332.820512,4234.358974,4223.076923
7,4284.615384,4283.589743,4322.564102,4190.256410,4205.128205
8,4291.794871,4275.384615,4317.948717,4191.282051,4202.051282
9,4309.230769,4275.897435,4334.358974,4240.512820,4211.282051
10,4277.948717,4262.051282,4320.512820,4223.076923,4191.282051
11,4289.743589,4272.820512,4334.871794,4215.384615,4218.974358
12,4295.384615,4292.820512,4313.846153,4206.666666,4218.461538
13,4301.025641,4304.615384,4304.102564,4209.743589,4207.179487
14,4313.846153,4296.410256,4331.282051,4227.179487,4222.564102
15,4280.000000,4268.205128,4316.410256,4201.025641,4207.692307
16,4293.846153,4284.102564,4326.153846,4218.974358,4221.538461
17,4302.051282,4303.076923,4325.641025,4234.358974,4217.948717
18,4291.282051,4284.102564,4326.153846,4219.487179,4217.435897
19,4302.051282,4283.589743,4340.000000,4208.205128,4245.128205
20,4288.717948,4290.256410,4304.615384,4194.358974,4224.615384
21,4295.897435,4293.333333,4330.256410,4241.538461,4234.358974
22,4296.410256,4292.307692,4359.487179,4241.025641,4241.025641
23,4302.564102,4277.435897,4333.846153,4202.051282,4230.256410
24,4320.000000,4274.871794,4326.666666,4228.205128,4244.615384
25,4277.948717,4276.410256,4306.153846,4221.025641,4219.487179
26,4276.410256,4283.589743,4325.128205,4223.589743,4216.410256
27,4286.153846,4277.948717,4327.692307,4210.769230,4212.820512
28,4270.256410,4261.025641,4300.000000,4182.051282,4197.435897
29,4287.692307,4273.333333,4318.461538,4207.692307,4221.538461
30,4272.820512,4269.743589,4309.230769,4185.128205,4215.384615
31,4272.820512,4261.538461,4319.487179,4182.051282,4223.076923
32,4281.538461,4280.512820,4331.282051,4204.102564,4226.666666
33,4265.641025,4288.717948,4314.871794,4196.923076,4211.282051
34,4274.871794,4270.769230,4329.230769,4220.000000,4229.230769
35,4258.461538,4238.461538,4312.307692,4192.820512,4206.153846
36,4273.333333,4255.897435,4309.230769,4166.666666,4207.179487
37,4295.384615,4301.538461,4310.769230,4188.205128,4225.128205
38,4272.820512,4289.230769,4300.512820,4188.717948,4205.641025
39,4289.743589,4260.512820,4336.410256,4199.487179,4222.564102
40,4271.794871,4257.948717,4315.897435,4191.282051,4210.256410
41,4258.461538,4266.153846,4292.307692,4198.974358,4206.153846
42,4281.538461,4273.333333,4302.051282,4237.435897,4226.153846
43,4268.205128,4274.358974,4291.794871,4232.307692,4210.769230
44,4281.538461,4278.461538,4324.615384,4212.820512,4228.205128
45,4281.025641,4271.282051,4329.230769,4185.128205,4224.615384
46,4280.512820,4273.333333,4326.666666,4201.538461,4222.564102
47,4296.410256,4275.897435,4340.512820,4241.025641,4242.564102
48,4276.410256,4256.410256,4318.974358,4224.102564,4224.615384
49,4290.769230,4273.846153,4332.820512,4222.051282,4239.487179
50,4286.153846,4284.102564,4324.615384,4192.820512,4230.256410
51,4275.384615,4254.871794,4312.820512,4183.589743,4212.307692
52,4293.846153,4260.512820,4335.897435,4248.717948,4233.846153
53,4275.384615,4285.641025,4313.846153,4253.333333,4220.000000
54,4283.076923,4285.641025,4312.820512,4230.256410,4223.589743
55,4278.974358,4251.794871,4316.923076,4177.948717,4218.461538
56,4265.641025,4243.589743,4315.384615,4161.538461,4207.179487
57,4276.410256,4276.923076,4326.153846,4237.435897,4219.487179
58,4247.692307,4265.128205,4294.358974,4218.974358,4193.846153
59,4260.512820,4246.666666,4311.282051,4183.589743,4207.179487
60,4260.512820,4251.794871,4325.128205,4190.256410,4210.256410
61,4211.794871,4229.743589,4288.717948,4170.256410,4169.743589
62,4213.846153,4194.871794,4297.948717,4162.051282,4170.769230
63,4214.358974,4169.230769,4298.974358,4146.153846,4165.128205
64,4234.358974,4190.769230,4311.794871,4175.384615,4185.641025
65,4246.153846,4229.230769,4325.641025,4195.897435,4200.512820
66,4232.307692,4227.692307,4330.256410,4170.256410,4189.230769
67,4253.333333,4221.025641,4376.923076,4200.000000,4216.923076
68,4242.051282,4217.948717,4368.717948,4212.820512,4211.282051
69,4245.641025,4223.076923,4351.794871,4199.487179,4220.512820
70,4251.794871,4218.461538,4344.615384,4162.051282,4233.846153
71,4222.564102,4199.487179,4324.102564,4132.307692,4204.102564
72,4245.641025,4213.846153,4343.589743,4202.564102,4212.307692
73,4246.666666,4227.692307,4326.153846,4216.923076,4202.564102
74,4250.769230,4235.384615,4327.692307,4192.307692,4203.589743
75,4271.794871,4252.820512,4342.564102,4218.461538,4219.487179
76,4256.410256,4253.846153,4315.384615,4218.974358,4204.615384
77,4276.410256,4261.025641,4333.846153,4213.333333,4224.615384
78,4267.179487,4260.000000,4315.897435,4187.179487,4208.205128
79,4240.512820,4240.512820,4296.410256,4197.948717,4190.256410
80,4249.743589,4234.871794,4333.846153,4221.538461,4208.717948
81,4248.717948,4240.512820,4328.205128,4176.410256,4191.282051
82,4269.230769,4250.256410,4335.897435,4209.743589,4200.512820
83,4251.282051,4229.230769,4344.102564,4233.846153,4198.974358
84,4225.641025,4220.000000,4333.333333,4191.794871,4202.051282
85,4253.333333,4253.333333,4335.384615,4212.307692,4233.846153
86,4259.487179,4253.846153,4330.256410,4235.384615,4225.641025
87,4271.794871,4244.102564,4354.358974,4247.692307,4237.435897
88,4270.256410,4256.410256,4350.256410,4237.435897,4233.846153
89,4273.333333,4257.435897,4347.179487,4220.512820,4226.153846
90,4294.871794,4252.820512,4360.000000,4204.102564,4247.179487
91,4258.974358,4244.102564,4307.179487,4172.820512,4214.871794
92,4251.794871,4238.974358,4316.923076,4228.205128,4208.205128
93,4253.333333,4239.487179,4346.153846,4232.307692,4221.025641
94,4255.897435,4259.487179,4327.179487,4189.230769,4217.435897
95,4298.974358,4277.948717,4335.897435,4235.897435,4231.282051
96,4278.461538,4254.358974,4336.410256,4222.564102,4215.384615
97,4270.256410,4245.128205,4356.410256,4198.461538,4232.307692
98,4284.102564,4260.512820,4329.743589,4237.435897,4238.974358
99,4265.641025,4261.538461,4286.666666,4237.435897,4210.769230
100,4275.384615,4273.846153,4341.025641,4231.282051,4230.769230
101,4265.128205,4268.717948,4336.923076,4223.076923,4222.051282
102,4271.282051,4253.333333,4308.205128,4220.512820,4225.128205
103,4282.051282,4256.410256,4327.179487,4215.384615,4235.384615
104,4258.461538,4257.948717,4325.128205,4218.461538,4207.692307
105,4272.307692,4260.000000,4330.769230,4263.076923,4222.564102
106,4260.512820,4248.205128,4316.923076,4239.487179,4214.358974
107,4251.282051,4227.692307,4320.000000,4206.153846,4202.564102
108,4256.923076,4224.102564,4330.256410,4213.333333,4209.230769
109,4249.743589,4248.205128,4315.384615,4211.282051,4202.564102
