,AF3,AF4,T7,T8,PZ
0,4278.461538,4281.538461,4289.743589,4272.820512,4273.846153
1,4278.461538,4274.358974,4280.512820,4239.487179,4270.769230
2,4301.538461,4296.923076,4292.307692,4264.102564,4292.820512
3,4293.846153,4289.743589,4287.692307,4249.230769,4287.692307
4,4297.435897,4296.923076,4287.692307,4242.051282,4283.589743
5,4313.846153,4318.974358,4296.923076,4284.102564,4287.692307
6,4308.717948,4305.128205,4280.000000,4284.615384,4265.641025
7,4326.666666,4313.333333,4278.461538,4289.743589,4276.410256
8,4315.897435,4308.205128,4271.794871,4297.948717,4288.717948
9,4301.025641,4293.333333,4281.538461,4301.025641,4293.846153
10,4315.384615,4304.102564,4298.974358,4309.230769,4300.512820
11,4307.692307,4304.102564,4288.205128,4289.743589,4290.256410
12,4311.282051,4312.307692,4302.564102,4280.512820,4302.564102
13,4311.794871,4307.179487,4300.000000,4266.666666,4296.923076
14,4315.897435,4304.102564,4292.307692,4258.461538,4284.615384
15,4332.820512,4314.871794,4303.589743,4262.564102,4292.820512
16,4321.538461,4298.461538,4278.461538,4242.564102,4272.307692
17,4312.820512,4300.000000,4273.333333,4249.230769,4265.128205
18,4284.102564,4298.461538,4271.794871,4252.820512,4265.128205
19,4264.615384,4291.282051,4257.948717,4254.358974,4267.179487
20,4288.717948,4308.717948,4278.461538,4282.051282,4287.692307
21,4288.717948,4307.179487,4287.179487,4279.487179,4285.128205
22,4291.282051,4308.205128,4289.230769,4284.102564,4294.871794
23,4302.564102,4306.153846,4284.102564,4292.820512,4303.076923
24,4304.615384,4292.307692,4284.102564,4265.641025,4291.282051
25,4295.897435,4280.512820,4297.948717,4228.205128,4282.564102
26,4266.153846,4257.948717,4278.974358,4206.153846,4263.076923
27,4286.666666,4275.897435,4284.102564,4250.769230,4273.333333
28,4305.128205,4283.076923,4296.410256,4277.435897,4273.846153
29,4280.000000,4259.487179,4290.256410,4251.282051,4258.461538
30,4282.564102,4281.538461,4294.871794,4268.205128,4276.923076
31,4272.307692,4275.384615,4266.666666,4266.666666,4262.564102
32,4273.333333,4248.205128,4262.564102,4252.820512,4254.358974
33,4301.538461,4261.538461,4277.435897,4263.589743,4270.769230
34,4316.410256,4283.076923,4270.769230,4268.205128,4269.230769
35,4334.871794,4296.410256,4300.512820,4284.615384,4290.769230
36,4324.102564,4286.153846,4306.666666,4267.179487,4302.564102
37,4308.717948,4299.487179,4288.205128,4268.205128,4307.692307
38,4297.435897,4311.282051,4286.153846,4297.435897,4308.205128
39,4278.461538,4282.564102,4290.769230,4287.179487,4296.923076
40,4297.435897,4280.000000,4304.615384,4286.153846,4305.641025
41,4295.384615,4272.307692,4279.487179,4274.358974,4288.717948
42,4281.538461,4263.076923,4270.769230,4258.974358,4276.923076
43,4290.256410,4268.717948,4296.923076,4269.743589,4284.615384
44,4289.743589,4263.076923,4294.871794,4267.179487,4275.384615
45,4301.025641,4285.641025,4300.000000,4269.743589,4284.615384
46,4303.076923,4288.205128,4300.000000,4272.307692,4282.564102
47,4308.717948,4280.000000,4308.717948,4288.205128,4285.128205
48,4319.487179,4301.538461,4317.435897,4308.717948,4306.153846
49,4301.538461,4300.512820,4282.564102,4283.589743,4294.358974
50,4312.307692,4304.102564,4284.615384,4274.358974,4296.410256
51,4320.000000,4304.615384,4298.974358,4268.717948,4302.051282
52,4314.358974,4303.589743,4291.282051,4255.897435,4301.538461
53,4322.051282,4315.897435,4297.435897,4277.948717,4309.743589
54,4306.153846,4296.410256,4291.794871,4280.000000,4294.871794
55,4300.512820,4287.179487,4295.897435,4287.692307,4296.410256
56,4287.179487,4282.564102,4292.307692,4298.461538,4296.410256
57,4270.256410,4275.384615,4288.717948,4291.282051,4288.717948
58,4281.538461,4285.128205,4301.538461,4301.025641,4302.051282
59,4268.205128,4257.435897,4283.076923,4277.948717,4285.641025
60,4270.769230,4246.666666,4290.256410,4249.743589,4277.948717
61,4271.794871,4256.923076,4293.333333,4245.128205,4274.871794
62,4248.717948,4244.615384,4268.717948,4249.230769,4260.000000
63,4269.743589,4250.769230,4289.230769,4269.230769,4273.846153
64,4282.051282,4258.461538,4294.358974,4251.794871,4277.435897
65,4283.589743,4281.025641,4292.820512,4250.256410,4288.205128
66,4292.307692,4296.410256,4305.641025,4281.538461,4303.589743
67,4300.512820,4299.487179,4304.615384,4294.871794,4306.666666
68,4317.435897,4317.435897,4298.974358,4289.230769,4317.435897
69,4291.794871,4281.538461,4274.358974,4247.692307,4290.769230
70,4275.897435,4254.358974,4283.589743,4252.820512,4274.871794
71,4284.102564,4272.307692,4296.923076,4287.179487,4282.564102
72,4278.461538,4268.717948,4284.615384,4275.384615,4274.871794
73,4296.410256,4274.358974,4309.743589,4282.051282,4287.179487
74,4295.384615,4280.000000,4304.102564,4270.256410,4279.487179
75,4291.794871,4284.615384,4282.051282,4258.461538,4270.769230
76,4303.076923,4284.615384,4288.717948,4274.871794,4278.974358
77,4297.435897,4273.333333,4284.102564,4273.333333,4270.769230
78,4301.538461,4291.282051,4296.923076,4293.846153,4282.051282
79,4290.256410,4293.846153,4306.666666,4296.410256,4287.179487
80,4295.384615,4288.717948,4308.205128,4288.205128,4290.256410
81,4312.307692,4292.307692,4300.000000,4295.897435,4300.000000
82,4291.282051,4270.256410,4265.641025,4268.717948,4281.538461
