,AF3,AF4,T7,T8,PZ
0,4328.205128,4316.410256,4310.769230,4306.666666,4289.230769
1,4326.666666,4313.333333,4308.205128,4308.717948,4289.743589
2,4317.435897,4297.948717,4301.538461,4296.923076,4286.153846
3,4326.666666,4310.256410,4305.641025,4301.025641,4288.717948
4,4320.512820,4318.461538,4305.128205,4300.000000,4283.589743
5,4325.128205,4324.102564,4310.256410,4307.692307,4289.230769
6,4328.717948,4315.384615,4302.051282,4310.256410,4296.410256
7,4323.589743,4303.589743,4298.461538,4311.794871,4294.358974
8,4321.538461,4305.128205,4306.153846,4312.307692,4284.102564
9,4312.820512,4301.025641,4291.794871,4289.230769,4271.282051
10,4320.512820,4308.205128,4293.846153,4294.871794,4280.512820
11,4309.743589,4297.948717,4297.435897,4301.025641,4278.974358
12,4288.717948,4278.461538,4294.871794,4280.512820,4264.615384
13,4300.000000,4289.230769,4302.051282,4278.974358,4271.282051
14,4311.282051,4299.487179,4294.871794,4285.128205,4276.923076
15,4317.435897,4307.692307,4296.923076,4296.410256,4284.102564
16,4302.051282,4296.923076,4291.794871,4296.410256,4278.461538
17,4284.615384,4282.564102,4286.666666,4288.717948,4267.179487
18,4297.435897,4295.384615,4306.153846,4295.897435,4275.384615
19,4305.641025,4297.435897,4304.615384,4293.846153,4278.461538
20,4315.897435,4303.589743,4298.974358,4297.435897,4283.589743
21,4315.384615,4309.230769,4295.897435,4295.897435,4286.666666
22,4308.205128,4308.205128,4293.846153,4294.358974,4288.205128
23,4321.025641,4312.820512,4305.641025,4309.230769,4293.333333
24,4314.871794,4291.282051,4292.820512,4292.307692,4277.435897
25,4310.256410,4287.692307,4288.717948,4280.512820,4272.307692
26,4306.666666,4302.051282,4295.384615,4284.102564,4276.923076
27,4292.307692,4297.948717,4287.692307,4274.871794,4271.282051
28,4304.102564,4298.461538,4294.358974,4280.512820,4282.051282
29,4312.820512,4296.410256,4293.846153,4287.179487,4291.794871
30,4315.384615,4307.179487,4293.846153,4298.974358,4292.307692
31,4311.282051,4314.358974,4295.897435,4304.615384,4286.666666
32,4301.025641,4298.974358,4291.282051,4292.307692,4281.025641
33,4306.666666,4297.435897,4297.948717,4291.794871,4287.692307
34,4289.743589,4282.051282,4281.538461,4278.974358,4273.846153
35,4279.487179,4271.794871,4268.717948,4270.769230,4258.974358
36,4295.384615,4290.256410,4276.923076,4280.000000,4264.615384
37,4294.358974,4294.358974,4280.000000,4275.384615,4270.256410
38,4293.846153,4291.282051,4287.692307,4282.564102,4277.948717
39,4294.358974,4285.641025,4276.923076,4285.128205,4274.871794
40,4307.179487,4297.948717,4278.461538,4286.666666,4276.923076
41,4317.435897,4312.820512,4299.487179,4304.102564,4287.179487
42,4299.487179,4297.948717,4290.769230,4300.512820,4278.461538
43,4297.435897,4298.461538,4283.589743,4291.794871,4274.358974
44,4296.923076,4297.948717,4281.538461,4280.000000,4271.794871
45,4293.333333,4284.615384,4280.512820,4276.923076,4266.153846
46,4291.794871,4278.974358,4285.128205,4282.051282,4267.179487
47,4281.025641,4277.435897,4285.128205,4270.256410,4270.256410
48,4299.487179,4301.538461,4300.512820,4287.692307,4289.230769
49,4310.256410,4307.692307,4305.641025,4302.051282,4298.461538
50,4304.615384,4297.435897,4298.974358,4294.871794,4290.769230
51,4313.333333,4305.641025,4297.948717,4301.538461,4293.333333
52,4303.076923,4298.974358,4292.307692,4290.256410,4291.282051
53,4296.923076,4298.974358,4304.102564,4283.589743,4294.358974
54,4294.871794,4293.846153,4298.974358,4286.666666,4290.769230
55,4281.025641,4271.794871,4277.435897,4281.538461,4279.487179
56,4279.487179,4274.871794,4283.076923,4280.000000,4284.615384
57,4274.358974,4279.487179,4281.025641,4265.128205,4282.051282
58,4286.666666,4285.128205,4286.153846,4271.282051,4282.051282
59,4294.358974,4285.128205,4295.384615,4286.153846,4287.179487
60,4277.948717,4280.000000,4291.282051,4282.051282,4289.743589
61,4288.205128,4295.384615,4294.358974,4292.307692,4297.435897
62,4297.435897,4296.410256,4285.641025,4295.384615,4287.692307
63,4295.897435,4291.794871,4286.666666,4293.846153,4281.025641
64,4290.256410,4284.102564,4282.564102,4286.153846,4274.871794
65,4283.076923,4270.769230,4268.205128,4280.512820,4266.153846
66,4291.794871,4283.076923,4284.615384,4296.923076,4281.538461
67,4283.076923,4283.076923,4286.666666,4285.128205,4284.615384
68,4279.487179,4276.410256,4282.051282,4270.769230,4277.948717
69,4281.538461,4270.769230,4285.128205,4274.871794,4281.025641
70,4273.333333,4262.564102,4277.435897,4275.897435,4275.384615
71,4281.025641,4280.000000,4287.692307,4289.743589,4274.871794
72,4281.538461,4283.589743,4293.846153,4284.615384,4276.923076
73,4289.743589,4282.051282,4298.974358,4280.000000,4285.128205
74,4294.358974,4288.205128,4304.102564,4294.358974,4290.769230
75,4272.820512,4274.871794,4286.153846,4287.692307,4277.948717
76,4277.435897,4273.333333,4282.051282,4287.692307,4273.846153
77,4282.564102,4275.384615,4281.025641,4291.794871,4270.769230
78,4277.948717,4277.435897,4277.435897,4292.820512,4271.282051
79,4283.076923,4282.564102,4282.564102,4286.153846,4274.358974
80,4281.538461,4273.846153,4286.666666,4264.102564,4264.615384
81,4292.820512,4278.461538,4303.589743,4269.230769,4271.794871
82,4288.205128,4277.948717,4294.358974,4280.512820,4278.461538
83,4277.435897,4274.871794,4280.000000,4276.923076,4275.384615
84,4288.205128,4285.641025,4288.717948,4273.333333,4274.358974
85,4285.128205,4280.512820,4282.051282,4262.051282,4268.205128
86,4292.820512,4288.717948,4282.564102,4275.384615,4276.410256
87,4296.923076,4295.384615,4281.538461,4291.282051,4278.461538
88,4288.717948,4287.179487,4277.435897,4288.205128,4268.205128
89,4303.076923,4295.897435,4289.743589,4287.179487,4269.230769
90,4308.717948,4297.948717,4290.769230,4275.384615,4266.666666
91,4307.692307,4301.025641,4296.410256,4281.538461,4270.769230
92,4300.512820,4292.820512,4293.846153,4289.743589,4271.282051
93,4290.256410,4276.923076,4278.974358,4283.589743,4264.102564
94,4294.871794,4285.128205,4285.128205,4292.307692,4273.333333
95,4295.384615,4288.205128,4285.641025,4287.179487,4277.435897
96,4307.692307,4299.487179,4287.179487,4293.333333,4276.410256
97,4308.717948,4307.692307,4283.076923,4304.102564,4274.871794
98,4298.461538,4295.897435,4275.384615,4291.794871,4274.358974
99,4308.717948,4298.461538,4292.307692,4295.384615,4286.153846
100,4301.025641,4293.333333,4296.410256,4290.256410,4278.974358
101,4297.948717,4294.871794,4293.846153,4278.461538,4269.230769
102,4300.512820,4301.025641,4285.641025,4281.538461,4266.666666
103,4290.769230,4293.333333,4275.384615,4286.153846,4265.128205
104,4306.666666,4307.692307,4297.435897,4297.435897,4282.564102
105,4314.871794,4310.769230,4307.179487,4287.692307,4288.717948
106,4315.897435,4307.179487,4302.564102,4285.641025,4285.641025
107,4317.948717,4314.871794,4297.948717,4300.000000,4287.692307
108,4304.615384,4305.128205,4282.051282,4290.769230,4282.051282
109,4301.538461,4303.589743,4286.153846,4286.666666,4282.564102
110,4297.948717,4301.538461,4289.743589,4281.538461,4276.923076
111,4303.589743,4306.153846,4289.230769,4275.897435,4266.666666
112,4316.923076,4316.923076,4291.282051,4278.461538,4261.538461
113,4309.230769,4306.153846,4283.076923,4271.794871,4255.897435
114,4307.692307,4302.564102,4289.230769,4270.769230,4262.564102
115,4298.461538,4293.333333,4286.153846,4252.307692,4258.461538
116,4291.282051,4289.230769,4282.051282,4246.666666,4254.871794
117,4303.589743,4304.102564,4295.897435,4276.410256,4269.230769
118,4307.692307,4305.128205,4287.179487,4282.051282,4271.794871
119,4317.435897,4310.769230,4282.564102,4277.435897,4271.794871
120,4312.820512,4309.743589,4287.692307,4269.743589,4267.692307
121,4308.717948,4306.153846,4292.307692,4265.128205,4264.102564
122,4328.205128,4314.358974,4301.025641,4277.948717,4269.230769
123,4326.153846,4306.666666,4287.692307,4278.974358,4260.512820
124,4323.076923,4314.358974,4280.512820,4281.025641,4255.897435
125,4316.923076,4315.897435,4276.923076,4273.333333,4252.820512
126,4304.102564,4297.948717,4278.974358,4265.641025,4251.794871
127,4314.358974,4300.000000,4294.358974,4272.820512,4265.641025
128,4320.000000,4293.846153,4288.717948,4255.384615,4262.051282
129,4321.538461,4295.384615,4290.769230,4261.025641,4257.435897
130,4310.256410,4294.871794,4290.256410,4279.487179,4257.435897
131,4293.846153,4282.051282,4284.102564,4263.076923,4253.333333
132,4311.794871,4297.948717,4297.948717,4263.589743,4265.128205
133,4322.051282,4308.205128,4289.743589,4275.384615,4268.205128
134,4323.589743,4309.230769,4285.128205,4284.102564,4264.102564
135,4324.615384,4310.769230,4290.769230,4284.615384,4263.076923
136,4321.025641,4315.384615,4285.128205,4280.000000,4266.666666
137,4337.948717,4337.948717,4292.820512,4294.358974,4279.487179
138,4342.564102,4335.384615,4293.846153,4291.794871,4275.384615
139,4341.025641,4322.564102,4295.897435,4290.256410,4269.230769
140,4333.333333,4311.794871,4295.897435,4294.358974,4270.256410
141,4311.282051,4300.000000,4283.076923,4281.025641,4266.153846
142,4316.410256,4310.769230,4289.743589,4284.102564,4269.230769
143,4319.487179,4310.256410,4287.692307,4284.102564,4266.153846
144,4322.051282,4316.410256,4286.153846,4281.538461,4266.666666
145,4334.871794,4332.820512,4293.333333,4290.256410,4273.846153
146,4329.230769,4323.589743,4283.589743,4290.256410,4270.256410
147,4328.205128,4318.974358,4286.666666,4290.769230,4275.897435
148,4321.025641,4311.282051,4286.666666,4274.871794,4271.282051
149,4317.435897,4304.615384,4284.102564,4274.871794,4261.025641
150,4322.564102,4312.820512,4288.205128,4300.512820,4264.102564
151,4309.743589,4307.179487,4278.974358,4292.820512,4264.615384
152,4312.307692,4304.615384,4281.025641,4279.487179,4268.717948
153,4313.333333,4298.461538,4279.487179,4268.205128,4264.102564
154,4314.871794,4298.461538,4277.435897,4255.384615,4257.435897
