,AF3,AF4,T7,T8,PZ
0,4303.589743,4304.102564,4281.538461,4297.435897,4278.461538
1,4297.435897,4286.153846,4271.794871,4278.461538,4267.692307
2,4289.230769,4270.256410,4266.153846,4301.025641,4275.897435
3,4255.384615,4240.512820,4249.230769,4292.307692,4259.487179
4,4254.358974,4250.769230,4274.358974,4263.589743,4262.051282
5,4285.128205,4289.230769,4302.051282,4275.897435,4282.051282
6,4294.871794,4290.256410,4290.769230,4298.461538,4275.384615
7,4307.692307,4297.435897,4305.128205,4301.538461,4286.153846
8,4291.282051,4286.153846,4298.461538,4270.769230,4279.487179
9,4278.461538,4257.948717,4287.179487,4263.589743,4261.025641
10,4275.897435,4232.820512,4289.743589,4257.435897,4248.205128
11,4244.615384,4211.282051,4270.256410,4229.743589,4225.128205
12,4248.205128,4240.000000,4279.487179,4252.820512,4236.410256
13,4256.410256,4255.897435,4276.410256,4255.897435,4237.435897
14,4253.333333,4248.205128,4265.641025,4255.897435,4230.769230
15,4266.153846,4256.410256,4281.538461,4280.000000,4245.641025
16,4271.794871,4261.025641,4290.256410,4255.384615,4255.384615
17,4298.974358,4295.897435,4304.615384,4258.461538,4284.102564
18,4310.256410,4312.307692,4282.564102,4273.846153,4286.153846
19,4301.538461,4287.179487,4267.692307,4265.128205,4268.717948
20,4295.384615,4261.538461,4293.846153,4261.025641,4263.076923
21,4264.102564,4225.641025,4289.743589,4211.794871,4233.846153
22,4265.128205,4226.153846,4291.282051,4174.871794,4224.102564
23,4264.102564,4222.051282,4285.641025,4196.923076,4211.794871
24,4246.153846,4202.051282,4267.692307,4244.615384,4196.410256
25,4251.282051,4210.256410,4272.820512,4252.307692,4209.743589
26,4234.871794,4191.282051,4266.153846,4187.179487,4206.666666
27,4248.717948,4203.076923,4273.846153,4177.948717,4230.769230
28,4288.717948,4256.923076,4277.435897,4228.717948,4270.256410
29,4306.153846,4284.615384,4281.538461,4245.128205,4283.076923
30,4324.102564,4290.769230,4304.102564,4232.307692,4286.666666
31,4325.128205,4270.769230,4283.589743,4210.769230,4265.128205
32,4335.384615,4273.846153,4280.512820,4253.846153,4264.102564
33,4324.615384,4276.923076,4287.692307,4298.461538,4263.076923
34,4284.615384,4249.743589,4261.538461,4267.692307,4231.794871
35,4273.846153,4241.025641,4269.230769,4257.948717,4227.179487
36,4244.102564,4217.948717,4267.179487,4254.871794,4216.410256
37,4221.538461,4210.769230,4247.179487,4250.769230,4207.179487
38,4224.615384,4224.102564,4247.179487,4267.692307,4207.179487
39,4222.564102,4221.025641,4253.846153,4242.051282,4203.076923
40,4252.820512,4242.051282,4276.923076,4216.410256,4232.820512
41,4278.974358,4253.333333,4275.384615,4221.538461,4248.717948
42,4298.461538,4259.487179,4270.256410,4248.717948,4255.897435
43,4301.538461,4264.615384,4274.871794,4265.128205,4267.179487
44,4276.410256,4249.230769,4274.358974,4239.487179,4261.538461
45,4292.307692,4267.692307,4302.564102,4252.820512,4276.410256
46,4295.897435,4275.897435,4300.000000,4274.358974,4267.179487
47,4278.974358,4261.025641,4285.641025,4244.102564,4243.076923
48,4282.051282,4256.410256,4292.820512,4201.538461,4241.538461
49,4283.076923,4258.461538,4287.692307,4198.974358,4237.435897
50,4307.179487,4288.717948,4314.871794,4237.948717,4257.948717
51,4306.666666,4281.538461,4319.487179,4197.435897,4255.897435
52,4298.974358,4262.051282,4297.435897,4135.897435,4247.692307
53,4320.000000,4275.897435,4302.564102,4150.256410,4264.615384
54,4298.974358,4254.358974,4290.769230,4182.051282,4244.102564
55,4278.461538,4248.717948,4295.384615,4224.615384,4237.948717
56,4269.230769,4255.384615,4298.461538,4218.974358,4251.282051
57,4262.564102,4245.128205,4287.179487,4222.051282,4258.461538
58,4277.435897,4257.435897,4291.794871,4291.282051,4276.410256
59,4271.282051,4266.153846,4282.051282,4283.589743,4269.230769
60,4277.948717,4286.153846,4294.358974,4269.743589,4276.410256
61,4289.230769,4288.205128,4301.538461,4294.871794,4285.128205
62,4290.769230,4273.333333,4293.846153,4270.256410,4277.435897
63,4307.692307,4290.256410,4309.743589,4258.461538,4281.538461
64,4294.871794,4288.205128,4300.512820,4251.794871,4265.641025
65,4291.794871,4282.564102,4301.025641,4224.102564,4267.179487
66,4289.743589,4267.692307,4305.128205,4200.512820,4272.307692
67,4269.743589,4241.538461,4292.820512,4198.461538,4255.897435
68,4284.615384,4258.461538,4305.641025,4227.179487,4268.205128
69,4282.564102,4267.692307,4296.410256,4243.076923,4263.589743
