,AF3,AF4,T7,T8,PZ
0,4316.410256,4289.743589,4299.487179,4282.564102,4283.076923
1,4319.487179,4276.923076,4297.948717,4278.461538,4281.538461
2,4315.897435,4276.923076,4288.717948,4280.512820,4280.512820
3,4317.948717,4291.794871,4294.871794,4294.871794,4291.282051
4,4303.589743,4277.948717,4286.666666,4285.128205,4280.000000
5,4312.820512,4277.948717,4303.076923,4302.051282,4287.179487
6,4319.487179,4274.871794,4309.230769,4304.615384,4294.358974
7,4311.282051,4257.435897,4297.435897,4268.717948,4286.666666
8,4322.564102,4270.769230,4306.153846,4270.256410,4291.794871
9,4314.358974,4280.000000,4296.923076,4283.076923,4283.076923
10,4310.769230,4278.461538,4298.974358,4304.102564,4284.102564
11,4309.230769,4270.256410,4300.000000,4298.461538,4280.512820
12,4301.025641,4270.256410,4288.205128,4269.230769,4268.205128
13,4315.384615,4291.282051,4302.564102,4277.435897,4280.000000
14,4311.794871,4281.025641,4301.538461,4271.794871,4275.384615
15,4316.410256,4276.410256,4303.589743,4274.871794,4278.461538
16,4322.564102,4277.435897,4305.128205,4282.051282,4282.564102
17,4303.589743,4261.538461,4296.410256,4263.589743,4266.153846
18,4302.564102,4270.769230,4316.410256,4275.384615,4275.897435
19,4300.000000,4273.846153,4308.717948,4270.256410,4280.000000
20,4314.871794,4285.128205,4301.538461,4266.153846,4283.589743
21,4325.128205,4295.384615,4310.256410,4280.512820,4285.128205
22,4305.128205,4281.538461,4297.435897,4271.794871,4270.769230
23,4314.871794,4286.666666,4302.564102,4275.384615,4284.102564
24,4314.358974,4283.076923,4305.128205,4272.307692,4287.692307
25,4310.769230,4283.076923,4311.794871,4277.435897,4289.230769
26,4319.487179,4289.230769,4314.871794,4285.641025,4294.871794
27,4308.717948,4276.923076,4302.564102,4270.256410,4283.076923
28,4315.384615,4289.230769,4317.948717,4276.923076,4292.307692
29,4312.307692,4297.435897,4307.692307,4265.128205,4290.256410
30,4303.076923,4295.384615,4297.948717,4262.564102,4281.538461
31,4304.615384,4299.487179,4311.794871,4285.641025,4287.179487
32,4294.358974,4290.769230,4298.974358,4269.230769,4278.974358
33,4306.666666,4307.179487,4309.743589,4274.871794,4287.692307
34,4308.205128,4309.230769,4315.384615,4278.974358,4290.256410
35,4300.000000,4290.256410,4305.128205,4263.076923,4283.589743
36,4313.333333,4297.948717,4309.743589,4280.512820,4295.384615
37,4315.384615,4305.641025,4301.538461,4289.230769,4292.307692
38,4314.358974,4315.897435,4306.153846,4281.538461,4289.230769
