,AF3,AF4,T7,T8,PZ
0,4283.589743,4243.589743,4251.282051,4190.769230,4151.282051
1,4293.846153,4256.410256,4283.589743,4201.538461,4168.717948
2,4274.358974,4245.128205,4258.461538,4181.025641,4164.102564
3,4289.230769,4267.179487,4248.717948,4214.871794,4174.871794
4,4292.307692,4268.717948,4245.128205,4213.333333,4162.564102
5,4294.358974,4261.025641,4255.897435,4191.282051,4163.589743
6,4304.615384,4267.692307,4270.256410,4207.692307,4182.051282
7,4286.153846,4241.538461,4248.205128,4209.743589,4160.512820
8,4297.948717,4239.487179,4262.564102,4223.589743,4166.153846
9,4282.051282,4231.282051,4258.461538,4187.179487,4162.051282
10,4263.589743,4233.333333,4241.538461,4155.384615,4155.897435
11,4285.641025,4254.358974,4253.333333,4192.820512,4172.820512
12,4271.794871,4235.897435,4245.128205,4189.230769,4166.153846
13,4271.794871,4249.743589,4267.179487,4201.538461,4186.666666
14,4277.948717,4260.000000,4269.230769,4204.102564,4185.641025
15,4286.153846,4255.897435,4262.564102,4175.384615,4173.333333
16,4300.000000,4263.076923,4285.641025,4192.307692,4189.230769
17,4285.641025,4236.923076,4258.461538,4197.948717,4170.769230
18,4316.923076,4258.461538,4257.948717,4209.230769,4180.512820
19,4327.692307,4285.128205,4274.358974,4214.358974,4195.384615
20,4292.307692,4267.179487,4273.846153,4202.051282,4187.692307
21,4291.282051,4270.256410,4285.641025,4212.307692,4202.051282
22,4276.923076,4261.025641,4258.974358,4200.512820,4191.282051
23,4282.051282,4268.205128,4255.897435,4200.000000,4192.307692
24,4290.769230,4264.102564,4260.000000,4196.410256,4182.564102
25,4282.564102,4241.538461,4253.333333,4191.282051,4156.410256
26,4299.487179,4261.538461,4288.717948,4212.307692,4178.974358
27,4275.897435,4250.769230,4278.974358,4177.435897,4176.410256
28,4271.282051,4246.666666,4259.487179,4175.897435,4169.230769
29,4291.794871,4263.076923,4263.589743,4212.307692,4176.410256
30,4283.589743,4251.794871,4256.923076,4188.717948,4174.358974
31,4289.743589,4265.641025,4263.076923,4186.666666,4185.128205
32,4270.769230,4256.923076,4251.282051,4183.076923,4161.025641
33,4267.692307,4249.230769,4256.923076,4183.589743,4160.512820
34,4285.641025,4257.435897,4257.435897,4203.076923,4177.948717
35,4282.051282,4239.487179,4248.205128,4187.692307,4160.000000
36,4293.846153,4240.512820,4281.538461,4186.666666,4167.179487
37,4271.282051,4227.179487,4259.487179,4183.076923,4160.000000
38,4269.230769,4244.102564,4248.205128,4196.923076,4166.153846
39,4296.923076,4273.846153,4279.487179,4210.769230,4190.769230
40,4276.410256,4252.307692,4264.102564,4184.615384,4178.974358
41,4269.743589,4260.512820,4266.153846,4196.923076,4193.333333
42,4267.179487,4254.871794,4259.487179,4197.435897,4186.666666
43,4280.000000,4244.615384,4256.410256,4195.897435,4176.410256
44,4301.538461,4255.897435,4277.948717,4205.128205,4190.256410
45,4287.179487,4236.923076,4249.743589,4187.692307,4174.358974
46,4303.076923,4252.307692,4251.282051,4222.564102,4185.641025
47,4294.871794,4250.256410,4275.897435,4211.794871,4184.615384
48,4267.692307,4227.692307,4272.820512,4160.512820,4166.666666
49,4282.051282,4247.179487,4267.179487,4187.692307,4178.974358
50,4283.076923,4247.179487,4264.102564,4193.333333,4175.897435
51,4288.717948,4253.333333,4293.333333,4177.948717,4190.769230
52,4274.358974,4250.769230,4273.846153,4178.461538,4185.641025
53,4264.615384,4238.461538,4251.282051,4201.025641,4171.794871
54,4290.256410,4253.846153,4288.205128,4223.589743,4191.794871
55,4271.794871,4242.051282,4270.256410,4188.717948,4180.000000
56,4276.410256,4249.230769,4259.487179,4182.051282,4185.128205
57,4286.153846,4255.384615,4268.717948,4191.794871,4186.666666
58,4268.205128,4239.487179,4254.358974,4185.128205,4168.205128
59,4283.589743,4255.384615,4262.564102,4203.589743,4178.974358
60,4276.923076,4256.923076,4265.641025,4200.000000,4178.461538
61,4280.000000,4264.102564,4281.025641,4202.564102,4194.358974
62,4293.333333,4254.358974,4277.948717,4196.923076,4195.897435
63,4284.102564,4236.410256,4266.666666,4180.000000,4172.820512
64,4287.179487,4261.538461,4293.846153,4206.666666,4187.179487
65,4267.692307,4246.666666,4275.384615,4193.846153,4175.897435
66,4276.923076,4248.717948,4278.461538,4177.948717,4175.384615
67,4286.666666,4264.615384,4291.282051,4190.769230,4180.512820
68,4262.564102,4230.769230,4251.794871,4185.641025,4153.846153
69,4280.000000,4236.923076,4258.461538,4217.435897,4165.641025
70,4269.743589,4239.487179,4256.410256,4208.205128,4166.153846
71,4256.410256,4229.743589,4248.717948,4186.153846,4162.564102
72,4268.205128,4236.923076,4271.794871,4206.666666,4174.358974
73,4259.487179,4240.000000,4273.846153,4195.384615,4165.128205
74,4270.769230,4272.307692,4275.384615,4197.435897,4180.512820
75,4261.538461,4262.051282,4252.820512,4186.666666,4172.820512
76,4255.897435,4236.923076,4253.333333,4182.564102,4166.666666
77,4272.820512,4248.205128,4272.820512,4208.205128,4183.076923
78,4268.205128,4244.615384,4250.769230,4205.128205,4169.230769
79,4283.076923,4266.153846,4261.538461,4215.897435,4183.076923
80,4266.153846,4253.846153,4264.102564,4198.461538,4182.564102
