,AF3,AF4,T7,T8,PZ
0,4292.307692,4290.256410,4301.538461,4291.794871,4297.435897
1,4297.435897,4289.743589,4299.487179,4312.820512,4296.410256
2,4300.000000,4302.051282,4294.871794,4302.564102,4299.487179
3,4303.076923,4314.871794,4289.743589,4292.307692,4303.076923
4,4298.461538,4286.153846,4280.000000,4298.974358,4294.358974
5,4301.025641,4285.641025,4297.948717,4304.615384,4299.487179
6,4294.871794,4302.051282,4296.923076,4308.717948,4297.948717
7,4305.641025,4294.358974,4294.871794,4321.538461,4297.948717
8,4325.641025,4330.256410,4308.205128,4293.333333,4312.820512
9,4303.076923,4299.487179,4295.384615,4268.205128,4285.128205
10,4324.102564,4307.179487,4297.435897,4311.282051,4311.794871
11,4301.025641,4285.641025,4301.025641,4296.923076,4300.000000
12,4300.000000,4282.564102,4305.128205,4284.102564,4296.410256
13,4306.153846,4281.538461,4298.461538,4276.410256,4290.769230
14,4303.589743,4276.923076,4296.923076,4269.230769,4289.230769
15,4303.589743,4287.179487,4302.051282,4294.358974,4299.487179
16,4303.076923,4294.871794,4300.512820,4315.384615,4300.512820
17,4324.102564,4298.974358,4296.410256,4297.435897,4305.641025
18,4311.282051,4302.564102,4293.846153,4309.230769,4296.923076
19,4312.820512,4299.487179,4291.794871,4303.076923,4298.461538
20,4314.871794,4295.897435,4289.743589,4296.923076,4300.000000
21,4301.025641,4291.794871,4286.666666,4306.153846,4301.025641
22,4303.076923,4308.205128,4292.820512,4303.589743,4298.461538
23,4315.897435,4311.282051,4291.794871,4299.487179,4295.384615
24,4295.384615,4266.153846,4286.666666,4284.102564,4288.717948
25,4311.794871,4301.538461,4274.358974,4296.410256,4294.358974
26,4322.564102,4315.897435,4278.461538,4285.128205,4292.820512
27,4316.923076,4304.615384,4289.743589,4300.000000,4292.307692
28,4310.769230,4292.820512,4301.025641,4315.384615,4292.307692
29,4299.487179,4295.384615,4286.666666,4297.435897,4287.692307
30,4296.410256,4293.333333,4280.000000,4302.564102,4282.051282
31,4298.974358,4290.769230,4279.487179,4290.769230,4280.000000
32,4301.538461,4288.205128,4278.461538,4278.974358,4277.948717
33,4302.051282,4287.179487,4277.435897,4271.794871,4280.000000
34,4304.615384,4293.333333,4290.769230,4295.897435,4286.666666
35,4299.487179,4290.769230,4283.076923,4296.923076,4280.000000
36,4294.871794,4284.102564,4278.461538,4284.102564,4276.923076
37,4290.256410,4277.435897,4273.333333,4270.769230,4273.846153
38,4284.102564,4287.179487,4268.717948,4292.307692,4266.153846
39,4303.589743,4303.589743,4289.230769,4281.538461,4276.923076
40,4307.179487,4305.641025,4281.538461,4290.769230,4282.051282
41,4297.435897,4288.717948,4284.615384,4275.384615,4284.615384
42,4290.769230,4287.179487,4288.717948,4270.769230,4287.692307
43,4305.641025,4305.128205,4296.923076,4290.256410,4294.871794
44,4293.333333,4277.435897,4287.179487,4267.179487,4291.794871
45,4303.589743,4307.179487,4311.794871,4316.923076,4300.512820
46,4309.230769,4305.641025,4295.897435,4301.025641,4295.897435
47,4305.128205,4292.307692,4292.307692,4271.794871,4288.205128
48,4275.897435,4284.102564,4295.897435,4285.641025,4282.051282
49,4285.128205,4283.076923,4302.051282,4279.487179,4280.512820
50,4287.179487,4277.948717,4298.461538,4270.256410,4275.384615
51,4283.076923,4283.076923,4290.769230,4264.102564,4269.743589
52,4281.538461,4291.282051,4274.871794,4262.051282,4267.692307
53,4275.897435,4274.871794,4283.076923,4277.948717,4261.538461
54,4296.923076,4290.256410,4295.897435,4295.897435,4283.589743
55,4299.487179,4297.435897,4293.333333,4283.076923,4288.205128
56,4302.564102,4297.948717,4295.897435,4261.538461,4289.743589
57,4304.102564,4287.179487,4288.205128,4292.820512,4290.256410
58,4310.769230,4290.256410,4300.512820,4296.923076,4297.948717
59,4303.076923,4297.435897,4302.051282,4291.282051,4296.410256
60,4313.846153,4301.538461,4289.230769,4295.384615,4290.256410
61,4288.205128,4285.641025,4294.358974,4281.025641,4280.000000
62,4291.794871,4288.717948,4293.333333,4266.666666,4274.358974
63,4293.333333,4289.743589,4282.564102,4272.307692,4276.923076
64,4294.871794,4291.282051,4271.794871,4278.461538,4280.000000
65,4301.025641,4309.230769,4287.179487,4313.846153,4285.641025
66,4313.846153,4315.384615,4298.974358,4306.153846,4283.589743
67,4306.666666,4300.512820,4297.948717,4283.076923,4275.384615
