,AF3,AF4,T7,T8,PZ
0,4335.897435,4351.794871,4342.051282,4190.256410,4288.717948
1,4333.333333,4348.717948,4338.461538,4191.794871,4304.615384
2,4339.487179,4348.717948,4323.076923,4205.641025,4294.871794
3,4343.589743,4343.076923,4343.589743,4191.794871,4292.307692
4,4324.102564,4327.179487,4328.205128,4168.717948,4294.871794
5,4338.974358,4349.743589,4349.230769,4201.538461,4294.358974
6,4330.256410,4330.769230,4325.128205,4204.102564,4286.153846
7,4326.153846,4327.179487,4329.230769,4187.179487,4285.128205
8,4321.538461,4323.076923,4333.846153,4170.256410,4284.102564
9,4320.000000,4331.794871,4339.487179,4194.871794,4284.615384
10,4318.461538,4341.025641,4345.128205,4219.487179,4285.128205
11,4337.435897,4341.538461,4334.358974,4191.794871,4280.512820
12,4329.230769,4324.102564,4341.538461,4202.564102,4284.615384
13,4335.384615,4334.358974,4337.435897,4220.000000,4280.000000
14,4344.102564,4350.769230,4346.153846,4263.589743,4301.538461
15,4338.974358,4355.897435,4343.589743,4260.000000,4310.256410
16,4342.051282,4366.153846,4346.666666,4235.897435,4304.615384
17,4317.948717,4337.435897,4337.948717,4213.333333,4295.897435
18,4323.589743,4333.333333,4342.564102,4232.820512,4303.076923
19,4320.512820,4318.461538,4333.846153,4230.769230,4303.076923
20,4266.153846,4315.384615,4332.820512,4292.820512,4291.794871
21,4248.717948,4286.153846,4308.205128,4242.051282,4285.128205
22,4264.615384,4281.025641,4308.717948,4236.923076,4280.512820
23,4255.384615,4265.641025,4305.128205,4236.923076,4277.948717
24,4240.512820,4258.974358,4329.743589,4217.948717,4286.666666
25,4246.153846,4269.743589,4321.538461,4229.230769,4296.923076
26,4251.794871,4280.512820,4313.333333,4240.512820,4307.692307
27,4261.538461,4291.282051,4324.615384,4227.692307,4305.128205
28,4249.743589,4281.538461,4331.282051,4244.615384,4309.743589
29,4263.589743,4294.871794,4338.461538,4241.025641,4317.435897
30,4277.435897,4308.205128,4346.153846,4237.435897,4325.641025
31,4266.666666,4305.128205,4335.897435,4251.282051,4323.589743
32,4260.512820,4295.897435,4321.538461,4288.717948,4308.717948
33,4247.179487,4280.000000,4318.461538,4268.717948,4303.589743
34,4256.923076,4285.128205,4323.076923,4242.564102,4303.589743
35,4273.846153,4284.615384,4324.102564,4291.794871,4284.102564
36,4273.333333,4296.923076,4336.410256,4251.794871,4291.282051
37,4276.923076,4299.487179,4335.384615,4287.692307,4282.051282
38,4283.076923,4295.897435,4332.307692,4280.512820,4283.076923
39,4289.743589,4296.923076,4327.179487,4244.102564,4291.282051
40,4288.205128,4297.948717,4329.743589,4264.615384,4289.230769
41,4282.051282,4286.666666,4336.410256,4284.102564,4288.717948
42,4286.153846,4282.564102,4341.025641,4258.461538,4284.102564
43,4271.282051,4284.615384,4338.974358,4254.358974,4286.666666
44,4271.282051,4301.538461,4341.538461,4292.307692,4290.769230
45,4273.846153,4264.102564,4343.589743,4243.076923,4283.589743
46,4290.256410,4280.000000,4350.256410,4281.025641,4291.794871
47,4276.410256,4283.076923,4327.692307,4277.948717,4288.205128
48,4266.153846,4273.846153,4321.025641,4238.974358,4277.435897
49,4273.333333,4281.538461,4321.538461,4263.076923,4274.358974
50,4291.282051,4281.025641,4336.410256,4248.205128,4282.564102
51,4294.871794,4281.025641,4334.871794,4273.333333,4290.769230
52,4283.076923,4297.948717,4346.153846,4295.384615,4297.948717
53,4290.769230,4302.051282,4345.128205,4283.589743,4297.948717
54,4298.461538,4306.666666,4343.589743,4271.794871,4298.461538
55,4284.615384,4296.923076,4331.794871,4287.692307,4295.384615
56,4277.435897,4279.487179,4313.333333,4275.897435,4290.769230
57,4280.000000,4287.179487,4322.564102,4269.230769,4284.102564
58,4278.461538,4287.692307,4328.205128,4275.897435,4284.102564
59,4276.410256,4288.205128,4333.846153,4283.076923,4284.102564
60,4273.846153,4280.512820,4330.256410,4259.487179,4276.923076
61,4267.692307,4276.923076,4327.179487,4260.512820,4285.641025
62,4289.230769,4303.589743,4345.128205,4313.333333,4298.974358
63,4305.128205,4317.435897,4353.846153,4321.025641,4310.769230
64,4302.564102,4306.666666,4353.333333,4294.358974,4310.256410
65,4286.153846,4306.666666,4337.435897,4273.846153,4288.205128
66,4288.205128,4296.923076,4329.230769,4271.282051,4290.769230
67,4280.512820,4278.461538,4333.333333,4287.692307,4292.307692
68,4280.512820,4276.410256,4342.051282,4300.512820,4284.102564
69,4278.461538,4282.564102,4330.769230,4294.871794,4288.717948
70,4282.051282,4289.743589,4331.794871,4286.153846,4290.769230
71,4286.153846,4297.435897,4332.820512,4277.435897,4292.307692
72,4307.692307,4304.615384,4350.769230,4286.666666,4302.564102
73,4304.102564,4315.384615,4351.282051,4278.974358,4302.564102
74,4286.153846,4321.538461,4321.025641,4275.897435,4298.461538
75,4279.487179,4304.102564,4325.641025,4310.256410,4281.025641
76,4277.948717,4280.000000,4327.692307,4312.820512,4283.076923
77,4285.641025,4297.948717,4328.717948,4297.948717,4288.205128
78,4282.564102,4303.589743,4323.076923,4287.692307,4276.923076
79,4271.282051,4305.128205,4328.205128,4313.333333,4295.384615
80,4278.974358,4314.358974,4342.051282,4314.871794,4293.333333
81,4285.641025,4296.410256,4326.666666,4266.666666,4269.230769
82,4283.589743,4300.512820,4337.948717,4293.846153,4276.923076
83,4285.128205,4303.589743,4336.923076,4306.153846,4276.410256
84,4290.256410,4307.179487,4315.897435,4291.794871,4276.923076
85,4298.974358,4315.897435,4320.000000,4290.769230,4288.717948
86,4298.461538,4305.641025,4329.743589,4278.461538,4289.743589
87,4294.358974,4302.564102,4321.538461,4274.871794,4281.538461
88,4290.256410,4298.974358,4313.333333,4271.282051,4273.333333
89,4295.384615,4316.923076,4323.589743,4315.897435,4276.410256
90,4294.871794,4313.333333,4311.794871,4316.923076,4289.230769
91,4287.692307,4299.487179,4326.666666,4265.641025,4289.743589
92,4301.025641,4305.128205,4327.179487,4278.974358,4290.256410
