,AF3,AF4,T7,T8,PZ
0,4336.410256,4277.435897,4268.717948,4289.230769,4252.307692
1,4331.794871,4280.000000,4265.128205,4304.615384,4254.871794
2,4328.205128,4279.487179,4271.794871,4328.205128,4249.230769
3,4336.923076,4285.641025,4276.410256,4291.794871,4243.589743
4,4334.358974,4280.000000,4268.717948,4279.487179,4254.358974
5,4333.333333,4280.000000,4279.487179,4301.025641,4253.846153
6,4335.384615,4280.512820,4273.333333,4290.769230,4252.307692
7,4336.410256,4278.974358,4260.000000,4286.153846,4248.717948
8,4329.230769,4274.871794,4267.179487,4298.974358,4238.461538
9,4313.333333,4266.153846,4266.153846,4298.461538,4241.025641
10,4310.769230,4261.538461,4266.666666,4283.589743,4240.000000
11,4305.128205,4258.974358,4261.538461,4294.871794,4246.666666
12,4305.641025,4264.102564,4251.794871,4268.205128,4237.948717
13,4316.410256,4268.205128,4268.205128,4291.794871,4241.538461
14,4327.692307,4272.307692,4285.128205,4315.897435,4246.153846
15,4325.641025,4261.025641,4280.000000,4271.282051,4246.666666
16,4317.435897,4268.205128,4268.205128,4305.128205,4247.179487
17,4321.538461,4264.102564,4266.666666,4263.589743,4237.435897
18,4328.717948,4281.025641,4265.641025,4262.564102,4261.538461
19,4311.282051,4252.307692,4271.794871,4299.487179,4251.282051
20,4325.641025,4274.871794,4265.641025,4286.153846,4258.461538
21,4329.230769,4271.794871,4275.384615,4315.384615,4262.564102
22,4317.948717,4273.333333,4284.615384,4314.358974,4264.102564
23,4323.076923,4286.153846,4284.102564,4287.692307,4264.102564
24,4301.025641,4259.487179,4260.512820,4301.538461,4241.538461
25,4308.717948,4262.564102,4267.179487,4297.948717,4244.615384
26,4316.923076,4265.641025,4274.358974,4294.358974,4248.205128
27,4323.589743,4269.230769,4274.871794,4280.512820,4258.461538
28,4319.487179,4273.333333,4268.717948,4274.358974,4254.358974
29,4319.487179,4276.923076,4271.282051,4283.589743,4250.769230
30,4327.692307,4276.410256,4283.076923,4307.179487,4246.153846
31,4318.974358,4267.179487,4278.974358,4305.641025,4253.846153
32,4319.487179,4268.717948,4272.307692,4292.820512,4262.051282
33,4324.615384,4271.282051,4297.948717,4293.846153,4270.769230
34,4328.205128,4275.897435,4273.846153,4274.358974,4264.102564
35,4302.564102,4255.897435,4270.769230,4284.615384,4262.051282
36,4289.743589,4251.282051,4261.538461,4284.615384,4249.743589
37,4291.794871,4243.076923,4262.051282,4310.769230,4253.846153
38,4298.974358,4260.000000,4272.820512,4306.666666,4254.358974
39,4306.153846,4277.435897,4284.102564,4302.051282,4255.384615
40,4306.666666,4286.666666,4276.410256,4298.461538,4261.538461
41,4314.358974,4283.589743,4275.384615,4304.102564,4261.025641
42,4303.076923,4254.358974,4265.641025,4299.487179,4256.923076
43,4299.487179,4255.384615,4278.461538,4300.512820,4246.666666
