,AF3,AF4,T7,T8,PZ
0,4284.102564,4235.897435,4263.589743,4203.076923,4142.564102
1,4311.794871,4275.897435,4282.051282,4226.666666,4171.794871
2,4291.282051,4263.076923,4263.076923,4222.051282,4170.256410
3,4276.410256,4238.461538,4263.589743,4215.384615,4161.538461
4,4302.564102,4262.051282,4286.153846,4225.641025,4169.743589
5,4298.974358,4262.564102,4265.641025,4203.589743,4154.871794
6,4304.102564,4266.666666,4270.256410,4220.000000,4161.025641
7,4293.333333,4251.794871,4255.897435,4227.179487,4146.153846
8,4296.410256,4248.717948,4253.846153,4220.000000,4145.641025
9,4313.846153,4261.538461,4278.974358,4234.871794,4169.230769
10,4291.794871,4246.666666,4253.846153,4222.564102,4148.717948
11,4303.076923,4268.205128,4253.333333,4220.000000,4149.230769
12,4304.102564,4267.692307,4260.000000,4213.333333,4151.794871
13,4294.358974,4252.307692,4265.128205,4232.820512,4158.461538
14,4306.153846,4270.256410,4283.076923,4261.025641,4173.846153
15,4289.230769,4256.923076,4262.564102,4217.948717,4152.307692
16,4297.435897,4262.564102,4268.717948,4213.333333,4165.641025
17,4302.051282,4262.564102,4270.256410,4219.487179,4169.743589
18,4294.358974,4243.076923,4258.461538,4214.358974,4155.384615
19,4298.974358,4253.846153,4268.717948,4238.974358,4166.153846
20,4281.538461,4251.794871,4250.256410,4223.076923,4151.794871
21,4300.000000,4263.076923,4269.743589,4233.333333,4165.128205
22,4303.589743,4271.282051,4286.666666,4252.307692,4178.974358
23,4292.820512,4271.282051,4270.769230,4243.076923,4166.153846
24,4318.974358,4281.025641,4267.179487,4247.179487,4171.282051
25,4296.923076,4261.025641,4247.179487,4218.461538,4160.512820
26,4290.769230,4272.307692,4261.025641,4223.589743,4176.410256
27,4306.153846,4266.153846,4271.282051,4244.102564,4178.974358
28,4290.256410,4240.000000,4264.102564,4215.384615,4151.794871
29,4286.666666,4269.743589,4282.051282,4207.179487,4166.153846
30,4274.871794,4262.051282,4257.435897,4207.692307,4163.076923
31,4288.717948,4251.282051,4260.512820,4223.076923,4166.666666
32,4296.923076,4258.974358,4275.384615,4229.230769,4170.769230
33,4285.641025,4248.717948,4249.743589,4218.974358,4153.333333
34,4314.358974,4270.769230,4265.128205,4242.051282,4168.717948
35,4300.512820,4260.512820,4266.666666,4220.512820,4155.384615
36,4278.974358,4248.717948,4267.179487,4207.692307,4153.846153
37,4277.435897,4263.076923,4280.512820,4235.897435,4169.743589
38,4263.589743,4248.205128,4256.923076,4225.641025,4157.948717
39,4286.666666,4251.282051,4243.589743,4225.641025,4172.820512
40,4282.051282,4242.051282,4232.820512,4218.974358,4167.179487
41,4273.333333,4247.692307,4262.564102,4218.974358,4168.205128
42,4283.589743,4264.102564,4283.589743,4224.102564,4179.487179
43,4269.230769,4236.923076,4248.717948,4204.102564,4153.846153
44,4286.666666,4241.025641,4271.282051,4227.179487,4165.128205
45,4283.589743,4242.564102,4275.384615,4228.717948,4165.641025
46,4276.410256,4252.307692,4246.666666,4221.538461,4154.871794
