,AF3,AF4,T7,T8,PZ
0,4227.179487,4243.589743,4248.717948,4200.512820,4199.487179
1,4237.948717,4225.641025,4290.256410,4217.948717,4177.435897
2,4231.282051,4222.564102,4303.076923,4193.333333,4227.179487
3,4250.769230,4280.000000,4317.435897,4205.641025,4219.487179
4,4240.512820,4275.384615,4298.461538,4215.897435,4201.025641
5,4231.794871,4243.589743,4302.051282,4216.410256,4226.666666
6,4250.769230,4262.051282,4345.641025,4224.615384,4217.435897
7,4227.179487,4247.179487,4310.769230,4176.923076,4223.589743
8,4234.871794,4261.025641,4306.153846,4174.358974,4200.000000
9,4231.794871,4259.487179,4313.846153,4198.461538,4185.641025
10,4230.256410,4240.512820,4302.051282,4207.692307,4203.076923
11,4255.897435,4264.615384,4321.538461,4210.769230,4193.846153
12,4223.076923,4258.974358,4302.051282,4168.205128,4213.846153
13,4231.282051,4276.923076,4305.641025,4188.205128,4200.512820
14,4258.461538,4278.461538,4317.435897,4208.717948,4199.487179
15,4247.179487,4247.179487,4317.948717,4182.051282,4225.641025
16,4244.615384,4249.743589,4327.692307,4202.051282,4188.205128
17,4228.717948,4231.282051,4289.743589,4205.641025,4193.333333
18,4245.641025,4244.102564,4295.384615,4214.871794,4195.897435
19,4245.128205,4251.794871,4306.153846,4203.589743,4187.692307
20,4227.179487,4232.307692,4283.589743,4170.769230,4211.794871
21,4256.410256,4248.717948,4302.051282,4193.333333,4194.358974
22,4250.769230,4251.282051,4286.666666,4195.384615,4218.461538
23,4266.666666,4278.461538,4286.666666,4208.717948,4228.717948
24,4280.000000,4281.538461,4313.333333,4216.410256,4210.769230
25,4247.692307,4243.589743,4310.769230,4186.666666,4234.871794
26,4260.000000,4261.538461,4313.846153,4202.051282,4204.102564
27,4254.871794,4254.871794,4281.025641,4183.589743,4202.051282
28,4251.282051,4250.769230,4290.256410,4184.102564,4216.410256
29,4256.410256,4261.025641,4309.743589,4218.974358,4187.179487
30,4242.051282,4235.384615,4276.410256,4195.897435,4192.307692
31,4264.102564,4244.615384,4283.589743,4197.948717,4174.871794
32,4241.025641,4233.333333,4284.102564,4175.897435,4183.076923
33,4224.102564,4222.051282,4287.179487,4160.000000,4199.487179
34,4255.897435,4240.000000,4285.641025,4197.948717,4183.076923
35,4256.923076,4228.717948,4261.538461,4196.923076,4204.102564
36,4262.564102,4247.179487,4282.051282,4200.512820,4183.589743
37,4236.923076,4249.743589,4268.717948,4187.179487,4175.897435
38,4235.384615,4246.153846,4275.897435,4193.333333,4203.076923
39,4266.666666,4250.769230,4301.025641,4225.641025,4193.333333
40,4237.948717,4221.025641,4250.256410,4194.871794,4199.487179
41,4243.589743,4248.717948,4271.282051,4192.820512,4180.000000
42,4251.282051,4256.410256,4305.128205,4190.769230,4187.692307
43,4241.025641,4232.307692,4294.358974,4185.128205,4208.205128
44,4256.410256,4252.307692,4296.923076,4214.358974,4180.512820
45,4247.179487,4251.794871,4253.333333,4202.051282,4203.076923
46,4262.564102,4265.641025,4258.461538,4211.794871,4194.871794
47,4255.384615,4248.717948,4292.820512,4191.282051,4186.153846
48,4242.564102,4212.307692,4293.846153,4167.692307,4213.846153
49,4274.358974,4249.743589,4286.153846,4226.153846,4185.641025
50,4249.743589,4264.102564,4241.538461,4223.589743,4192.307692
51,4234.871794,4257.948717,4255.384615,4203.076923,4191.794871
52,4237.435897,4243.076923,4277.948717,4194.871794,4182.564102
53,4233.333333,4233.333333,4264.615384,4171.282051,4212.820512
54,4252.820512,4245.128205,4278.974358,4182.051282,4196.410256
55,4224.615384,4221.025641,4257.435897,4168.205128,4213.333333
56,4231.282051,4238.461538,4261.025641,4182.051282,4223.589743
57,4253.333333,4249.743589,4282.051282,4200.512820,4206.666666
58,4235.384615,4215.384615,4277.435897,4173.846153,4230.769230
59,4238.974358,4225.641025,4281.538461,4196.410256,4212.307692
60,4207.692307,4226.153846,4241.538461,4214.871794,4208.717948
61,4208.205128,4244.615384,4247.692307,4214.358974,4210.256410
62,4230.769230,4243.076923,4269.743589,4187.179487,4195.897435
63,4213.333333,4203.076923,4244.615384,4150.256410,4215.384615
64,4230.769230,4244.102564,4262.564102,4186.153846,4202.051282
65,4225.641025,4249.743589,4247.179487,4197.948717,4211.794871
66,4222.564102,4234.358974,4232.307692,4211.282051,4211.794871
67,4233.333333,4254.871794,4260.000000,4218.974358,4190.256410
68,4224.615384,4238.974358,4269.743589,4181.025641,4224.102564
69,4254.358974,4254.871794,4283.589743,4220.000000,4208.717948
70,4239.487179,4249.743589,4252.307692,4228.205128,4198.974358
71,4220.512820,4224.615384,4248.717948,4192.307692,4209.743589
72,4241.025641,4236.410256,4282.564102,4212.307692,4190.769230
73,4230.769230,4238.974358,4258.974358,4207.179487,4221.538461
74,4244.102564,4260.000000,4273.333333,4198.461538,4209.743589
75,4240.512820,4241.025641,4279.487179,4192.307692,4201.538461
76,4231.794871,4223.076923,4256.923076,4209.230769,4224.615384
77,4244.615384,4250.769230,4254.871794,4234.358974,4196.923076
78,4218.974358,4236.410256,4233.333333,4191.794871,4211.794871
79,4225.641025,4231.794871,4260.512820,4190.256410,4217.948717
80,4233.333333,4227.179487,4269.743589,4209.743589,4221.025641
81,4233.846153,4221.538461,4252.307692,4204.615384,4237.948717
82,4253.333333,4235.897435,4268.205128,4215.897435,4208.205128
83,4219.487179,4223.589743,4245.128205,4184.102564,4218.461538
84,4212.307692,4248.205128,4253.333333,4178.461538,4209.230769
85,4212.307692,4234.871794,4257.435897,4186.666666,4189.230769
86,4201.538461,4198.974358,4229.743589,4190.256410,4201.025641
87,4233.333333,4243.076923,4255.384615,4217.948717,4177.435897
88,4222.051282,4248.205128,4254.871794,4189.743589,4194.871794
89,4225.128205,4240.000000,4241.025641,4198.974358,4197.435897
90,4234.871794,4241.025641,4230.256410,4216.410256,4183.076923
91,4224.615384,4227.179487,4229.743589,4182.564102,4209.230769
92,4256.410256,4246.153846,4263.589743,4211.282051,4193.333333
93,4247.692307,4230.769230,4249.230769,4216.923076,4203.076923
94,4246.666666,4236.410256,4251.282051,4200.000000,4195.384615
95,4255.897435,4256.410256,4245.128205,4206.666666,4167.179487
96,4238.461538,4240.512820,4226.153846,4211.282051,4208.205128
97,4259.487179,4256.410256,4277.948717,4241.538461,4209.743589
98,4245.641025,4237.435897,4261.025641,4208.717948,4207.179487
99,4242.051282,4237.435897,4234.871794,4187.179487,4211.794871
100,4256.410256,4256.923076,4255.384615,4213.846153,4195.897435
101,4225.641025,4215.384615,4236.410256,4191.282051,4216.923076
102,4237.948717,4229.743589,4256.410256,4206.666666,4206.666666
103,4244.102564,4247.692307,4270.769230,4212.820512,4218.974358
104,4246.153846,4233.846153,4273.333333,4198.974358,4230.256410
105,4259.487179,4242.051282,4287.692307,4211.794871,4203.589743
106,4240.512820,4241.538461,4273.846153,4207.179487,4237.435897
107,4252.307692,4259.487179,4283.076923,4230.256410,4232.820512
108,4246.666666,4252.307692,4272.307692,4205.128205,4221.025641
109,4245.128205,4246.153846,4279.487179,4167.692307,4237.948717
110,4265.641025,4251.282051,4320.000000,4196.410256,4225.641025
111,4243.076923,4228.717948,4302.051282,4203.076923,4248.717948
112,4255.897435,4265.128205,4304.615384,4221.538461,4241.025641
113,4261.025641,4276.923076,4307.179487,4215.384615,4242.564102
114,4248.717948,4244.102564,4289.743589,4189.230769,4255.384615
115,4253.846153,4230.256410,4293.846153,4185.641025,4207.692307
116,4238.461538,4209.230769,4285.641025,4163.589743,4226.666666
117,4268.205128,4251.282051,4306.666666,4207.179487,4238.974358
118,4262.564102,4270.256410,4298.461538,4216.410256,4215.897435
119,4231.282051,4234.871794,4279.487179,4156.923076,4220.000000
120,4258.974358,4246.153846,4302.051282,4173.333333,4202.564102
121,4252.307692,4243.076923,4276.410256,4193.846153,4225.128205
122,4270.256410,4253.333333,4283.589743,4210.769230,4224.102564
123,4288.717948,4268.205128,4294.358974,4209.230769,4208.205128
124,4253.333333,4253.333333,4260.512820,4184.102564,4235.897435
125,4256.923076,4251.794871,4272.820512,4206.153846,4209.743589
126,4263.076923,4229.743589,4272.820512,4190.256410,4219.487179
127,4280.512820,4261.538461,4289.230769,4189.230769,4240.000000
128,4283.589743,4287.179487,4292.820512,4210.256410,4225.128205
129,4260.000000,4243.076923,4254.358974,4191.282051,4232.307692
130,4277.435897,4249.743589,4273.333333,4212.307692,4205.641025
131,4261.025641,4244.615384,4275.384615,4205.641025,4210.256410
132,4257.948717,4248.205128,4275.897435,4189.230769,4213.846153
133,4268.205128,4265.128205,4283.076923,4204.615384,4189.743589
134,4237.948717,4237.435897,4261.538461,4196.410256,4215.384615
135,4261.538461,4249.743589,4282.564102,4212.820512,4202.051282
136,4271.794871,4250.256410,4273.333333,4203.589743,4197.948717
137,4262.051282,4260.000000,4261.025641,4205.641025,4207.179487
138,4270.256410,4285.128205,4267.179487,4229.230769,4197.435897
139,4259.487179,4255.384615,4251.794871,4201.538461,4234.358974
140,4276.923076,4258.461538,4286.666666,4214.358974,4222.051282
141,4263.589743,4257.948717,4279.487179,4216.923076,4204.615384
142,4259.487179,4255.384615,4269.230769,4207.179487,4214.358974
143,4283.076923,4274.358974,4304.102564,4222.564102,4205.641025
144,4253.333333,4254.871794,4274.358974,4205.128205,4229.230769
145,4261.025641,4261.538461,4277.948717,4215.897435,4210.256410
146,4267.179487,4256.410256,4289.743589,4198.974358,4204.615384
147,4257.948717,4241.538461,4267.692307,4183.076923,4223.076923
148,4271.794871,4256.923076,4276.923076,4215.897435,4192.820512
149,4247.692307,4247.692307,4264.102564,4202.051282,4212.820512
150,4261.538461,4259.487179,4269.743589,4216.410256,4211.282051
151,4282.564102,4257.948717,4270.256410,4228.717948,4194.358974
152,4274.871794,4254.358974,4252.307692,4210.769230,4211.794871
153,4271.282051,4277.435897,4269.743589,4221.025641,4196.923076
154,4247.179487,4252.307692,4279.487179,4197.435897,4226.153846
155,4276.410256,4260.512820,4290.769230,4210.769230,4223.076923
156,4276.923076,4261.538461,4247.692307,4216.923076,4189.743589
157,4244.615384,4227.179487,4223.589743,4176.410256,4217.435897
158,4280.000000,4258.461538,4285.128205,4203.589743,4219.487179
159,4270.256410,4265.128205,4273.333333,4209.230769,4233.333333
160,4246.153846,4249.230769,4257.948717,4201.538461,4225.641025
161,4248.205128,4238.461538,4255.384615,4201.538461,4202.051282
162,4250.256410,4229.230769,4246.666666,4181.538461,4231.794871
163,4277.435897,4272.820512,4289.743589,4220.512820,4222.564102
164,4260.000000,4274.871794,4266.666666,4224.615384,4225.128205
165,4257.435897,4267.692307,4253.846153,4207.692307,4229.230769
166,4272.307692,4279.487179,4291.282051,4216.923076,4221.025641
167,4254.871794,4269.230769,4271.794871,4213.333333,4245.641025
168,4269.230769,4284.615384,4266.153846,4225.641025,4221.538461
