,AF3,AF4,T7,T8,PZ
0,4308.717948,4267.179487,4287.692307,4256.410256,4256.410256
1,4303.589743,4265.641025,4280.512820,4248.205128,4255.384615
2,4305.641025,4270.769230,4288.717948,4259.487179,4262.564102
3,4310.256410,4276.410256,4302.051282,4290.256410,4266.153846
4,4308.205128,4278.461538,4293.333333,4308.205128,4262.564102
5,4319.487179,4285.641025,4294.358974,4267.692307,4272.820512
6,4303.589743,4264.102564,4277.948717,4205.128205,4251.282051
7,4305.641025,4271.282051,4278.974358,4261.025641,4253.846153
8,4312.820512,4276.410256,4282.051282,4317.435897,4265.641025
9,4304.615384,4256.923076,4278.461538,4276.410256,4253.333333
10,4312.307692,4264.102564,4290.769230,4264.102564,4257.948717
11,4302.051282,4263.589743,4285.641025,4263.076923,4254.871794
12,4320.000000,4285.128205,4304.102564,4258.461538,4272.307692
13,4340.512820,4303.076923,4304.615384,4267.179487,4288.205128
14,4325.128205,4278.974358,4274.358974,4274.358974,4275.897435
15,4327.692307,4276.923076,4289.743589,4280.000000,4276.923076
16,4322.051282,4274.871794,4293.333333,4268.205128,4266.666666
17,4329.743589,4288.205128,4298.974358,4281.538461,4274.358974
18,4336.410256,4292.820512,4308.717948,4291.282051,4286.666666
19,4313.846153,4255.897435,4284.615384,4264.102564,4271.282051
20,4318.461538,4260.000000,4294.871794,4270.256410,4280.512820
21,4315.384615,4269.743589,4297.435897,4270.256410,4273.846153
22,4310.769230,4277.435897,4289.743589,4270.256410,4265.128205
23,4316.923076,4285.128205,4307.179487,4300.000000,4275.384615
24,4309.230769,4266.153846,4303.076923,4296.410256,4271.282051
25,4325.641025,4282.564102,4297.948717,4292.820512,4280.512820
26,4320.000000,4289.743589,4289.230769,4272.820512,4272.820512
27,4317.948717,4284.102564,4294.358974,4265.128205,4273.846153
28,4336.923076,4297.435897,4297.948717,4292.307692,4292.307692
29,4318.461538,4287.179487,4276.923076,4285.641025,4278.974358
30,4322.564102,4284.615384,4296.923076,4281.538461,4285.128205
31,4328.717948,4286.153846,4305.128205,4270.769230,4289.230769
32,4325.641025,4299.487179,4298.461538,4285.128205,4285.128205
33,4337.435897,4313.333333,4305.128205,4324.102564,4294.358974
34,4328.717948,4290.256410,4284.102564,4278.974358,4279.487179
35,4332.307692,4296.923076,4287.692307,4250.769230,4281.025641
36,4316.410256,4295.897435,4291.282051,4284.102564,4272.820512
37,4299.487179,4273.333333,4284.615384,4296.923076,4259.487179
38,4324.615384,4281.538461,4292.820512,4283.076923,4273.846153
39,4325.641025,4281.538461,4284.615384,4267.179487,4270.769230
40,4328.717948,4284.102564,4296.923076,4284.102564,4285.641025
41,4328.717948,4278.461538,4291.282051,4277.435897,4287.692307
42,4321.025641,4279.487179,4271.794871,4281.538461,4271.282051
43,4328.205128,4297.948717,4292.307692,4326.153846,4279.487179
44,4310.256410,4275.384615,4298.461538,4272.307692,4273.333333
45,4307.692307,4272.307692,4299.487179,4223.589743,4282.051282
