,AF3,AF4,T7,T8,PZ
0,4293.846153,4303.076923,4302.564102,4264.615384,4269.230769
1,4285.641025,4290.256410,4289.230769,4267.692307,4263.589743
2,4282.564102,4287.692307,4293.333333,4275.384615,4266.153846
3,4289.230769,4298.974358,4311.794871,4263.076923,4270.769230
4,4273.846153,4272.307692,4294.871794,4260.512820,4251.794871
5,4291.282051,4284.102564,4305.128205,4305.128205,4266.153846
6,4287.179487,4293.846153,4302.564102,4288.717948,4265.641025
7,4274.871794,4294.358974,4300.000000,4272.820512,4255.897435
8,4275.384615,4292.820512,4305.128205,4273.333333,4263.076923
9,4259.487179,4265.641025,4287.692307,4218.461538,4250.769230
10,4288.717948,4284.102564,4305.641025,4254.871794,4264.102564
11,4292.820512,4288.717948,4302.051282,4318.974358,4269.230769
12,4268.205128,4271.794871,4290.769230,4290.769230,4258.974358
13,4279.487179,4283.076923,4307.179487,4249.743589,4263.589743
14,4287.692307,4285.641025,4295.897435,4241.538461,4258.974358
15,4306.153846,4298.974358,4303.076923,4289.230769,4272.307692
16,4294.871794,4286.153846,4296.923076,4302.051282,4267.692307
17,4278.974358,4272.820512,4286.666666,4269.230769,4258.974358
18,4291.794871,4286.153846,4310.256410,4265.641025,4281.025641
19,4272.307692,4271.282051,4295.897435,4246.666666,4272.307692
20,4282.051282,4285.128205,4290.256410,4253.333333,4265.128205
21,4300.000000,4296.923076,4294.871794,4275.897435,4263.076923
22,4288.205128,4280.000000,4291.794871,4270.256410,4262.051282
23,4285.128205,4288.205128,4298.974358,4269.743589,4276.923076
24,4264.615384,4275.384615,4277.948717,4248.717948,4261.538461
25,4281.025641,4274.358974,4289.230769,4258.461538,4260.512820
26,4295.384615,4274.871794,4294.871794,4264.615384,4264.615384
27,4275.897435,4251.282051,4277.435897,4243.589743,4250.256410
28,4288.717948,4260.000000,4293.333333,4255.384615,4260.512820
29,4284.102564,4253.333333,4282.051282,4246.666666,4257.435897
30,4282.564102,4250.256410,4286.666666,4264.615384,4257.948717
31,4285.641025,4256.923076,4297.948717,4272.820512,4256.410256
32,4270.256410,4245.641025,4280.512820,4238.974358,4237.435897
33,4279.487179,4253.846153,4297.435897,4248.205128,4249.743589
34,4271.282051,4250.769230,4293.846153,4236.923076,4246.666666
35,4281.538461,4267.692307,4290.769230,4250.256410,4246.153846
36,4294.871794,4280.000000,4294.358974,4294.871794,4252.820512
37,4267.179487,4254.358974,4272.820512,4260.000000,4237.948717
38,4273.333333,4267.692307,4291.282051,4232.820512,4252.820512
39,4276.410256,4276.923076,4295.897435,4261.025641,4255.897435
40,4282.051282,4285.128205,4292.307692,4281.538461,4252.820512
41,4301.538461,4297.435897,4300.512820,4266.666666,4265.128205
42,4286.666666,4277.948717,4282.564102,4249.230769,4260.000000
43,4294.358974,4292.307692,4298.461538,4277.435897,4273.333333
44,4292.307692,4295.384615,4306.153846,4273.333333,4269.743589
45,4278.974358,4280.000000,4302.051282,4256.923076,4254.871794
46,4284.102564,4283.589743,4309.230769,4271.282051,4260.000000
47,4278.461538,4271.282051,4290.769230,4264.102564,4255.897435
48,4311.282051,4295.897435,4305.641025,4292.820512,4274.871794
49,4328.205128,4312.307692,4307.692307,4292.820512,4281.025641
50,4306.153846,4294.358974,4295.897435,4252.820512,4268.717948
51,4296.923076,4286.666666,4311.794871,4250.769230,4276.923076
52,4279.487179,4254.871794,4301.538461,4239.487179,4268.717948
53,4294.358974,4258.461538,4304.615384,4273.333333,4272.307692
54,4301.025641,4276.410256,4304.102564,4296.410256,4275.384615
55,4291.282051,4270.256410,4296.410256,4258.974358,4263.589743
56,4304.102564,4261.538461,4314.871794,4235.897435,4267.692307
57,4281.538461,4231.794871,4301.025641,4204.615384,4260.000000
58,4287.692307,4249.743589,4310.256410,4233.846153,4275.384615
59,4308.205128,4273.846153,4316.923076,4280.000000,4282.051282
60,4293.846153,4262.051282,4291.282051,4255.897435,4265.641025
61,4297.948717,4275.897435,4302.051282,4251.794871,4281.025641
62,4283.076923,4270.256410,4301.538461,4251.282051,4278.974358
63,4290.256410,4275.384615,4303.589743,4250.256410,4273.333333
64,4306.666666,4279.487179,4300.000000,4249.743589,4272.307692
65,4290.769230,4256.410256,4289.743589,4247.692307,4259.487179
66,4302.051282,4270.256410,4318.974358,4284.615384,4271.794871
67,4295.384615,4274.358974,4310.256410,4283.076923,4266.153846
68,4292.820512,4275.897435,4306.666666,4267.692307,4265.641025
69,4302.051282,4286.666666,4320.000000,4272.307692,4277.435897
70,4291.794871,4282.564102,4302.564102,4267.692307,4266.666666
71,4307.692307,4292.307692,4311.794871,4275.384615,4275.897435
72,4298.461538,4265.641025,4309.743589,4256.923076,4268.205128
73,4288.717948,4260.000000,4313.333333,4271.282051,4262.051282
74,4305.128205,4283.076923,4323.589743,4300.000000,4275.384615
75,4290.769230,4258.974358,4295.897435,4256.410256,4258.974358
76,4289.743589,4253.333333,4298.461538,4246.153846,4252.307692
77,4282.564102,4248.205128,4293.333333,4244.615384,4246.153846
78,4280.000000,4248.717948,4283.076923,4238.974358,4248.717948
79,4291.794871,4282.051282,4292.820512,4265.641025,4264.102564
80,4275.897435,4277.948717,4280.000000,4263.589743,4252.820512
81,4297.948717,4273.846153,4299.487179,4284.615384,4267.179487
82,4306.153846,4264.102564,4303.589743,4280.512820,4270.769230
83,4284.102564,4251.282051,4295.384615,4243.076923,4251.794871
84,4293.333333,4275.384615,4313.333333,4271.794871,4258.461538
85,4293.846153,4278.461538,4291.282051,4287.179487,4252.307692
86,4307.692307,4278.974358,4293.333333,4265.641025,4260.512820
87,4304.615384,4274.358974,4306.153846,4242.051282,4271.282051
88,4287.179487,4268.205128,4297.435897,4247.179487,4263.076923
89,4295.384615,4276.923076,4303.076923,4277.435897,4263.076923
90,4281.025641,4259.487179,4284.102564,4257.948717,4248.205128
91,4292.307692,4272.307692,4282.564102,4259.487179,4248.717948
92,4302.564102,4281.025641,4281.538461,4270.256410,4244.615384
93,4282.051282,4266.153846,4264.615384,4235.897435,4228.717948
94,4296.410256,4282.051282,4280.000000,4222.051282,4246.153846
95,4296.923076,4276.410256,4273.333333,4218.974358,4244.615384
96,4305.128205,4291.794871,4275.384615,4266.153846,4247.692307
97,4311.282051,4311.282051,4280.000000,4299.487179,4256.410256
98,4286.153846,4292.820512,4269.230769,4254.358974,4246.666666
99,4297.435897,4305.641025,4287.692307,4260.512820,4260.512820
100,4300.512820,4304.102564,4276.410256,4268.717948,4258.974358
101,4308.205128,4307.179487,4279.487179,4258.461538,4261.538461
102,4320.512820,4323.076923,4297.435897,4268.205128,4268.717948
103,4303.589743,4299.487179,4282.051282,4261.025641,4249.230769
104,4309.743589,4297.948717,4299.487179,4269.230769,4258.461538
105,4300.000000,4292.820512,4295.897435,4268.205128,4258.974358
106,4304.102564,4291.794871,4287.179487,4277.948717,4250.769230
