,AF3,AF4,T7,T8,PZ
0,4283.076923,4280.000000,4277.948717,4251.794871,4257.435897
1,4285.128205,4270.256410,4287.692307,4252.820512,4262.051282
2,4290.769230,4277.435897,4287.179487,4258.461538,4258.461538
3,4289.743589,4299.487179,4289.743589,4270.256410,4263.076923
4,4304.102564,4307.179487,4302.564102,4296.923076,4275.897435
5,4309.743589,4287.179487,4301.025641,4297.435897,4272.307692
6,4296.923076,4287.179487,4303.589743,4270.256410,4270.256410
7,4283.589743,4293.846153,4299.487179,4241.538461,4267.692307
8,4296.923076,4296.923076,4292.820512,4263.589743,4270.256410
9,4307.692307,4292.307692,4287.692307,4291.282051,4270.769230
10,4290.769230,4272.307692,4283.076923,4275.897435,4261.025641
11,4283.589743,4271.794871,4303.076923,4274.358974,4268.205128
12,4278.461538,4274.871794,4305.128205,4266.666666,4272.820512
13,4287.179487,4280.512820,4293.333333,4247.692307,4271.794871
14,4301.025641,4292.307692,4293.333333,4266.153846,4275.384615
15,4284.615384,4280.000000,4285.128205,4289.230769,4266.666666
16,4281.538461,4271.794871,4296.923076,4277.948717,4265.641025
17,4294.358974,4286.153846,4308.717948,4251.282051,4273.846153
18,4298.461538,4296.923076,4304.102564,4253.846153,4275.897435
19,4298.461538,4290.769230,4300.000000,4273.846153,4272.820512
20,4291.282051,4278.461538,4285.641025,4268.205128,4264.102564
21,4300.000000,4280.512820,4296.923076,4272.820512,4268.205128
22,4300.000000,4276.410256,4314.358974,4277.435897,4271.282051
23,4289.743589,4272.307692,4301.025641,4270.769230,4271.794871
24,4302.564102,4294.358974,4296.410256,4289.743589,4281.538461
25,4306.666666,4300.512820,4291.794871,4286.666666,4276.923076
26,4309.743589,4290.256410,4285.128205,4253.333333,4275.384615
27,4307.179487,4286.666666,4292.307692,4256.923076,4275.384615
28,4290.256410,4298.974358,4305.641025,4288.717948,4268.717948
29,4295.384615,4318.461538,4310.769230,4310.769230,4273.333333
30,4296.923076,4301.538461,4286.666666,4306.153846,4273.333333
31,4292.820512,4277.948717,4277.948717,4285.128205,4271.794871
32,4294.358974,4277.948717,4294.871794,4262.564102,4270.769230
33,4289.743589,4288.205128,4310.256410,4265.128205,4266.153846
34,4291.794871,4298.974358,4314.358974,4285.641025,4271.282051
35,4292.820512,4275.384615,4288.717948,4258.461538,4265.128205
36,4293.333333,4260.512820,4280.512820,4258.461538,4262.564102
37,4293.846153,4288.717948,4291.794871,4296.923076,4273.333333
38,4301.538461,4313.333333,4298.974358,4292.307692,4278.461538
39,4321.538461,4320.000000,4318.461538,4308.205128,4289.230769
40,4312.820512,4301.538461,4303.076923,4313.846153,4284.615384
41,4296.410256,4286.153846,4276.923076,4272.307692,4271.794871
42,4293.333333,4295.384615,4290.256410,4258.974358,4269.743589
43,4285.641025,4306.666666,4311.794871,4278.974358,4270.769230
44,4295.384615,4315.384615,4324.102564,4300.000000,4277.948717
45,4297.435897,4303.076923,4312.820512,4288.717948,4277.948717
46,4288.205128,4297.435897,4300.512820,4271.282051,4278.974358
47,4289.230769,4310.256410,4303.589743,4280.000000,4279.487179
48,4284.615384,4304.102564,4303.076923,4275.384615,4269.743589
49,4292.820512,4304.615384,4313.846153,4269.743589,4277.948717
50,4294.871794,4307.179487,4309.230769,4282.564102,4286.153846
51,4286.153846,4301.538461,4285.641025,4288.205128,4279.487179
52,4289.743589,4300.512820,4284.102564,4288.205128,4275.384615
53,4290.769230,4296.410256,4290.256410,4299.487179,4267.179487
54,4292.820512,4305.128205,4298.974358,4310.256410,4262.564102
55,4279.487179,4300.000000,4299.487179,4268.717948,4254.871794
56,4272.820512,4283.589743,4288.717948,4246.153846,4255.897435
57,4290.256410,4279.487179,4285.128205,4277.948717,4268.717948
58,4288.205128,4273.333333,4289.743589,4287.179487,4269.230769
59,4283.589743,4282.564102,4305.128205,4291.282051,4272.820512
60,4283.076923,4285.128205,4295.897435,4281.538461,4271.282051
61,4281.025641,4265.641025,4285.128205,4251.794871,4266.153846
62,4287.692307,4262.051282,4300.000000,4261.025641,4281.538461
63,4278.974358,4266.666666,4288.205128,4285.641025,4280.000000
64,4279.487179,4276.410256,4285.641025,4288.205128,4271.794871
65,4291.794871,4277.435897,4301.538461,4277.948717,4277.948717
66,4288.717948,4265.128205,4296.923076,4274.871794,4281.538461
67,4292.307692,4272.307692,4302.051282,4280.000000,4284.615384
68,4290.769230,4276.923076,4296.923076,4262.051282,4276.410256
69,4288.717948,4278.974358,4272.820512,4261.538461,4268.717948
70,4301.025641,4284.615384,4267.692307,4297.435897,4270.769230
71,4302.564102,4270.769230,4282.564102,4285.641025,4269.743589
72,4297.435897,4264.102564,4292.820512,4255.384615,4271.282051
73,4290.256410,4276.923076,4280.512820,4260.000000,4263.589743
74,4296.923076,4289.743589,4275.384615,4280.000000,4262.051282
75,4304.615384,4278.461538,4270.769230,4291.282051,4264.102564
76,4293.846153,4262.051282,4265.641025,4283.589743,4255.384615
77,4292.820512,4276.923076,4290.769230,4264.615384,4261.538461
78,4290.769230,4282.564102,4289.230769,4232.820512,4265.641025
79,4295.384615,4278.974358,4275.384615,4255.384615,4263.076923
80,4309.743589,4283.589743,4291.794871,4304.102564,4269.743589
81,4301.025641,4278.974358,4287.179487,4283.589743,4269.743589
82,4296.923076,4285.128205,4271.282051,4261.025641,4266.153846
83,4297.948717,4281.025641,4265.128205,4266.666666,4254.358974
84,4295.384615,4262.564102,4274.871794,4271.794871,4247.692307
85,4296.923076,4263.589743,4288.205128,4260.512820,4253.333333
86,4290.769230,4268.205128,4273.846153,4234.358974,4250.769230
87,4300.512820,4283.076923,4276.410256,4249.743589,4257.948717
88,4307.179487,4285.128205,4283.589743,4263.589743,4257.435897
89,4304.615384,4268.205128,4280.000000,4246.153846,4251.282051
90,4318.461538,4282.051282,4291.282051,4260.000000,4262.564102
91,4317.435897,4296.923076,4280.512820,4282.564102,4258.461538
92,4315.897435,4295.897435,4274.358974,4285.128205,4254.358974
93,4319.487179,4293.333333,4280.000000,4262.564102,4260.000000
94,4313.333333,4287.179487,4269.743589,4242.051282,4258.974358
95,4311.794871,4286.153846,4269.230769,4265.641025,4263.076923
96,4306.666666,4286.153846,4286.666666,4286.666666,4266.153846
97,4316.410256,4294.358974,4300.000000,4284.615384,4269.230769
98,4324.615384,4291.794871,4290.769230,4275.384615,4269.743589
99,4314.358974,4276.923076,4281.538461,4270.256410,4270.256410
100,4314.358974,4289.743589,4292.307692,4276.923076,4279.487179
101,4309.743589,4293.333333,4286.153846,4269.743589,4271.282051
102,4305.128205,4283.589743,4289.743589,4271.282051,4264.102564
103,4306.153846,4287.179487,4296.410256,4278.974358,4266.153846
104,4308.205128,4285.641025,4270.256410,4267.692307,4260.000000
105,4324.102564,4289.743589,4265.641025,4269.230769,4263.076923
106,4326.666666,4297.948717,4284.615384,4268.717948,4267.179487
107,4327.692307,4307.692307,4296.923076,4265.641025,4272.820512
108,4333.846153,4303.076923,4292.820512,4281.538461,4274.358974
109,4316.410256,4282.051282,4277.435897,4293.333333,4263.076923
110,4311.282051,4284.615384,4281.538461,4294.871794,4263.589743
111,4312.820512,4283.589743,4287.692307,4281.025641,4266.666666
112,4309.230769,4283.589743,4287.179487,4258.461538,4265.128205
113,4311.794871,4299.487179,4289.230769,4242.051282,4267.692307
114,4314.871794,4299.487179,4287.179487,4257.435897,4268.717948
115,4330.769230,4300.512820,4288.205128,4310.256410,4271.794871
116,4328.717948,4295.384615,4285.641025,4295.897435,4266.666666
117,4317.948717,4291.282051,4290.769230,4238.974358,4266.666666
118,4331.794871,4306.666666,4307.692307,4271.282051,4280.000000
119,4338.461538,4306.153846,4304.102564,4311.282051,4277.435897
120,4333.846153,4297.435897,4296.923076,4280.000000,4274.358974
121,4316.410256,4290.256410,4284.102564,4256.410256,4268.205128
122,4311.282051,4292.307692,4284.102564,4270.769230,4263.076923
123,4330.256410,4304.102564,4306.153846,4272.307692,4272.820512
124,4324.102564,4291.794871,4294.871794,4255.384615,4270.256410
125,4322.564102,4296.923076,4286.666666,4269.230769,4271.794871
126,4328.717948,4317.948717,4291.282051,4284.615384,4276.923076
127,4318.461538,4309.743589,4289.743589,4280.512820,4269.743589
128,4324.615384,4303.076923,4309.743589,4282.564102,4274.358974
129,4333.333333,4304.615384,4305.641025,4270.769230,4277.948717
130,4334.871794,4312.820512,4295.897435,4278.974358,4281.538461
131,4335.897435,4323.076923,4301.538461,4304.615384,4284.615384
132,4340.000000,4334.871794,4290.256410,4304.615384,4280.512820
133,4347.179487,4339.487179,4289.230769,4305.128205,4281.025641
134,4332.307692,4320.000000,4301.025641,4285.128205,4273.333333
135,4315.897435,4314.358974,4309.743589,4269.230769,4270.256410
136,4315.897435,4320.512820,4295.897435,4291.282051,4268.205128
137,4320.512820,4313.846153,4272.820512,4301.025641,4257.948717
138,4325.128205,4310.256410,4285.641025,4290.256410,4263.076923
139,4316.410256,4314.358974,4295.384615,4270.769230,4267.179487
140,4321.538461,4330.769230,4289.743589,4268.717948,4269.230769
141,4323.589743,4329.230769,4284.615384,4269.743589,4268.717948
142,4304.615384,4302.564102,4273.333333,4263.589743,4260.512820
143,4318.461538,4309.230769,4286.666666,4287.692307,4269.743589
144,4338.974358,4329.230769,4302.051282,4306.666666,4280.000000
145,4340.000000,4334.358974,4309.230769,4306.153846,4281.538461
146,4338.461538,4333.333333,4316.923076,4294.871794,4277.948717
147,4330.769230,4314.358974,4304.102564,4271.282051,4269.743589
148,4332.820512,4312.307692,4295.897435,4278.461538,4275.897435
