,AF3,AF4,T7,T8,PZ
0,4308.717948,4287.179487,4285.641025,4271.282051,4250.769230
1,4294.358974,4286.666666,4285.128205,4271.794871,4250.769230
2,4296.410256,4300.000000,4285.641025,4280.512820,4262.051282
3,4288.717948,4283.589743,4263.076923,4266.153846,4243.076923
4,4306.153846,4298.974358,4297.948717,4288.205128,4260.512820
5,4294.871794,4293.846153,4300.512820,4285.641025,4262.564102
6,4295.897435,4283.076923,4284.102564,4279.487179,4261.025641
7,4308.205128,4288.205128,4298.974358,4281.025641,4266.153846
8,4286.666666,4276.923076,4292.307692,4271.282051,4249.743589
9,4303.589743,4300.000000,4307.179487,4301.025641,4266.666666
10,4301.538461,4294.871794,4295.384615,4271.794871,4259.487179
11,4290.769230,4276.923076,4267.179487,4241.538461,4246.666666
12,4299.487179,4285.641025,4275.384615,4275.897435,4256.923076
13,4276.923076,4267.179487,4285.128205,4264.102564,4244.102564
14,4293.333333,4280.512820,4307.692307,4264.615384,4260.000000
15,4303.076923,4284.615384,4289.230769,4267.692307,4257.948717
16,4287.692307,4270.769230,4281.025641,4255.897435,4245.641025
17,4291.794871,4272.307692,4304.102564,4275.897435,4257.435897
18,4281.025641,4251.794871,4274.871794,4270.769230,4237.948717
19,4292.820512,4272.820512,4275.384615,4270.256410,4244.615384
20,4285.128205,4276.923076,4288.205128,4255.384615,4248.717948
21,4274.871794,4255.897435,4287.179487,4234.871794,4240.000000
22,4304.102564,4283.076923,4304.102564,4268.205128,4266.153846
23,4295.384615,4282.051282,4288.205128,4287.692307,4260.000000
24,4301.025641,4282.051282,4291.282051,4296.410256,4257.435897
25,4297.948717,4275.897435,4292.307692,4267.692307,4255.384615
26,4269.230769,4256.410256,4282.051282,4229.743589,4248.717948
27,4281.538461,4266.666666,4299.487179,4253.333333,4266.666666
28,4273.333333,4249.743589,4278.461538,4250.769230,4247.692307
29,4273.333333,4265.128205,4275.384615,4260.512820,4250.256410
30,4287.179487,4293.846153,4290.769230,4290.769230,4265.128205
31,4288.205128,4278.974358,4291.282051,4288.717948,4255.897435
32,4310.769230,4288.205128,4311.794871,4291.282051,4270.769230
33,4292.820512,4283.076923,4286.153846,4261.025641,4257.435897
34,4282.564102,4276.923076,4277.435897,4265.128205,4261.025641
35,4293.846153,4274.358974,4302.564102,4295.897435,4273.846153
36,4285.128205,4260.000000,4289.743589,4270.256410,4249.743589
37,4307.692307,4291.794871,4292.820512,4273.846153,4264.102564
38,4305.128205,4300.000000,4289.230769,4278.461538,4269.230769
39,4296.923076,4282.564102,4294.358974,4261.025641,4261.538461
40,4306.153846,4277.435897,4296.410256,4258.974358,4261.025641
41,4301.538461,4276.410256,4272.307692,4267.692307,4250.769230
42,4316.923076,4299.487179,4292.307692,4268.717948,4264.615384
43,4297.435897,4283.589743,4290.256410,4229.743589,4251.794871
44,4294.871794,4284.102564,4286.153846,4252.307692,4253.846153
45,4325.641025,4312.307692,4308.205128,4303.589743,4277.435897
46,4306.666666,4292.820512,4295.897435,4272.307692,4263.076923
47,4312.307692,4305.641025,4293.846153,4276.923076,4274.871794
48,4313.333333,4307.179487,4275.384615,4291.794871,4269.743589
49,4297.435897,4287.179487,4277.435897,4258.974358,4260.000000
50,4308.717948,4295.897435,4312.820512,4255.897435,4277.948717
51,4298.974358,4281.538461,4293.846153,4259.487179,4261.538461
52,4302.051282,4295.897435,4291.282051,4267.692307,4269.230769
53,4305.128205,4306.666666,4303.076923,4266.666666,4280.512820
54,4299.487179,4292.307692,4303.589743,4280.512820,4274.358974
55,4300.512820,4302.051282,4294.871794,4295.384615,4280.000000
56,4287.179487,4290.769230,4257.948717,4248.205128,4266.153846
57,4308.717948,4301.025641,4283.076923,4259.487179,4281.538461
58,4291.282051,4302.051282,4304.102564,4277.948717,4279.487179
59,4252.820512,4278.974358,4275.897435,4239.487179,4252.307692
60,4282.564102,4294.358974,4281.025641,4264.615384,4268.717948
61,4289.743589,4290.769230,4277.948717,4283.589743,4269.743589
62,4292.820512,4301.538461,4290.256410,4271.282051,4282.051282
63,4304.615384,4315.384615,4296.923076,4262.564102,4291.282051
64,4297.435897,4298.974358,4284.102564,4263.076923,4277.948717
65,4306.666666,4310.256410,4304.102564,4277.435897,4288.205128
66,4286.153846,4302.051282,4292.307692,4252.307692,4265.128205
67,4285.641025,4296.923076,4289.230769,4255.384615,4258.461538
68,4300.512820,4296.923076,4301.025641,4273.846153,4271.794871
69,4287.692307,4293.846153,4280.512820,4271.282051,4259.487179
70,4310.256410,4323.589743,4287.692307,4292.307692,4277.435897
71,4304.102564,4304.615384,4284.102564,4253.846153,4272.307692
72,4288.205128,4292.820512,4288.205128,4235.897435,4263.589743
73,4294.358974,4311.794871,4296.923076,4283.589743,4266.666666
74,4289.230769,4301.538461,4284.102564,4280.000000,4253.333333
75,4313.846153,4317.948717,4307.179487,4268.717948,4272.307692
76,4295.897435,4304.615384,4298.974358,4253.333333,4260.000000
77,4269.743589,4272.820512,4275.384615,4250.256410,4248.205128
78,4296.923076,4286.666666,4278.461538,4273.333333,4273.333333
79,4298.974358,4292.307692,4271.794871,4253.333333,4261.025641
80,4298.461538,4306.666666,4301.025641,4256.923076,4260.000000
81,4290.256410,4301.025641,4306.666666,4276.923076,4257.948717
82,4288.717948,4298.461538,4296.923076,4268.717948,4259.487179
83,4302.051282,4315.897435,4307.692307,4258.974358,4272.307692
84,4285.641025,4290.769230,4276.923076,4247.179487,4245.641025
85,4295.384615,4294.871794,4271.794871,4263.589743,4249.230769
86,4287.692307,4301.025641,4279.487179,4251.282051,4256.923076
87,4269.743589,4281.538461,4274.358974,4238.461538,4246.666666
88,4287.692307,4289.230769,4284.615384,4265.128205,4250.256410
89,4280.000000,4282.564102,4273.846153,4235.897435,4236.923076
90,4295.384615,4290.769230,4290.769230,4240.000000,4249.743589
91,4300.000000,4293.846153,4289.743589,4271.794871,4249.230769
92,4277.435897,4291.282051,4265.128205,4266.153846,4238.974358
93,4293.846153,4313.333333,4287.179487,4266.666666,4267.692307
94,4290.769230,4300.000000,4287.179487,4243.076923,4264.102564
95,4300.000000,4302.564102,4288.717948,4250.256410,4268.205128
96,4306.666666,4307.692307,4298.461538,4277.435897,4270.256410
97,4290.769230,4294.358974,4290.256410,4280.000000,4254.358974
98,4307.179487,4316.410256,4289.743589,4294.871794,4271.282051
99,4292.307692,4303.589743,4266.153846,4263.076923,4256.923076
100,4284.615384,4292.307692,4277.435897,4229.743589,4246.153846
101,4292.307692,4297.948717,4294.871794,4235.384615,4247.692307
102,4274.871794,4276.410256,4276.410256,4253.333333,4232.820512
103,4278.461538,4277.948717,4282.564102,4289.230769,4244.615384
104,4264.102564,4267.179487,4271.282051,4255.897435,4234.871794
105,4274.871794,4282.051282,4276.923076,4231.282051,4238.974358
106,4304.615384,4308.717948,4285.128205,4250.256410,4256.410256
107,4297.435897,4293.333333,4266.666666,4231.282051,4248.717948
108,4311.794871,4301.538461,4295.897435,4259.487179,4271.794871
109,4302.051282,4282.564102,4295.897435,4291.794871,4264.102564
110,4291.282051,4273.333333,4280.512820,4278.974358,4253.846153
111,4295.897435,4297.948717,4287.179487,4252.820512,4262.564102
112,4274.871794,4277.948717,4270.769230,4234.871794,4238.461538
113,4298.461538,4286.153846,4287.692307,4258.974358,4254.871794
114,4311.794871,4292.820512,4279.487179,4249.743589,4260.000000
115,4296.923076,4277.435897,4260.000000,4244.102564,4241.025641
116,4304.615384,4281.025641,4293.333333,4274.871794,4253.333333
117,4297.435897,4277.435897,4292.307692,4248.205128,4249.230769
118,4306.153846,4295.384615,4283.589743,4245.641025,4258.974358
119,4287.179487,4276.410256,4271.282051,4249.230769,4248.717948
120,4258.461538,4243.589743,4252.307692,4218.974358,4229.743589
121,4278.974358,4267.692307,4265.641025,4225.641025,4247.179487
122,4276.410256,4270.256410,4268.205128,4226.666666,4241.538461
123,4286.666666,4275.384615,4289.743589,4251.282051,4251.282051
124,4288.205128,4277.435897,4288.205128,4262.051282,4250.769230
125,4267.692307,4266.666666,4256.410256,4224.615384,4227.692307
126,4285.128205,4287.692307,4268.717948,4239.487179,4241.538461
127,4285.128205,4283.589743,4271.794871,4270.256410,4242.564102
128,4292.820512,4285.128205,4278.461538,4286.153846,4251.282051
129,4284.615384,4275.897435,4272.307692,4254.871794,4247.179487
130,4260.512820,4252.820512,4268.205128,4215.384615,4234.358974
131,4289.230769,4282.564102,4302.564102,4253.846153,4262.564102
132,4282.564102,4277.435897,4287.692307,4265.128205,4255.384615
133,4271.794871,4268.205128,4290.256410,4251.794871,4255.384615
134,4280.512820,4274.358974,4302.051282,4260.000000,4262.564102
135,4271.282051,4264.615384,4271.794871,4255.384615,4241.538461
136,4289.230769,4285.128205,4284.615384,4248.717948,4252.820512
137,4281.025641,4272.820512,4283.589743,4220.512820,4240.512820
138,4277.948717,4262.051282,4274.871794,4251.282051,4233.846153
139,4285.641025,4271.794871,4285.128205,4288.717948,4242.564102
140,4280.512820,4256.923076,4278.461538,4248.205128,4230.769230
141,4312.307692,4281.538461,4296.410256,4258.461538,4252.820512
142,4305.641025,4289.743589,4290.256410,4262.051282,4253.846153
143,4296.410256,4277.435897,4284.615384,4234.358974,4247.179487
144,4313.846153,4278.461538,4304.102564,4245.641025,4254.871794
145,4293.846153,4266.666666,4289.743589,4253.846153,4240.000000
146,4306.153846,4283.589743,4283.589743,4274.358974,4253.333333
147,4314.358974,4285.128205,4272.307692,4264.615384,4252.307692
148,4303.589743,4280.000000,4281.025641,4234.871794,4242.564102
149,4311.794871,4287.179487,4300.000000,4245.128205,4251.282051
150,4303.589743,4273.333333,4270.256410,4261.538461,4234.358974
151,4318.461538,4295.384615,4287.692307,4277.948717,4251.794871
152,4317.435897,4288.717948,4301.025641,4252.307692,4256.410256
153,4306.153846,4263.589743,4283.589743,4246.666666,4239.487179
154,4328.205128,4287.692307,4299.487179,4282.051282,4255.897435
155,4321.025641,4280.512820,4291.282051,4257.948717,4248.205128
156,4327.179487,4284.102564,4293.333333,4260.512820,4258.461538
157,4333.846153,4298.461538,4295.384615,4282.051282,4270.769230
158,4322.051282,4291.282051,4288.717948,4260.512820,4264.615384
159,4322.564102,4295.384615,4304.615384,4254.358974,4272.307692
160,4299.487179,4270.769230,4281.025641,4247.692307,4244.615384
161,4310.256410,4280.000000,4273.846153,4266.666666,4244.615384
162,4321.538461,4305.128205,4282.051282,4281.538461,4263.589743
163,4296.923076,4286.153846,4283.076923,4265.128205,4255.384615
164,4309.230769,4290.256410,4312.820512,4267.179487,4265.128205
165,4313.846153,4299.487179,4303.076923,4240.512820,4257.948717
166,4320.000000,4313.846153,4294.358974,4250.769230,4264.615384
167,4316.923076,4301.538461,4289.743589,4285.128205,4263.076923
168,4294.871794,4280.000000,4270.256410,4271.794871,4243.589743
169,4315.897435,4323.589743,4301.538461,4276.410256,4272.820512
170,4310.769230,4332.307692,4303.076923,4255.897435,4272.307692
171,4314.871794,4321.025641,4293.333333,4252.307692,4263.076923
172,4331.282051,4312.820512,4302.564102,4294.871794,4262.564102
173,4294.871794,4284.102564,4291.794871,4278.974358,4238.974358
174,4298.974358,4308.717948,4290.256410,4248.717948,4252.307692
175,4310.256410,4312.307692,4263.076923,4237.948717,4245.641025
176,4306.666666,4292.307692,4268.205128,4256.923076,4238.461538
177,4317.435897,4301.538461,4302.564102,4279.487179,4257.948717
