,AF3,AF4,T7,T8,PZ
0,4362.051282,4344.102564,4378.461538,4308.717948,4296.923076
1,4343.589743,4329.743589,4337.948717,4282.051282,4272.820512
2,4341.025641,4329.743589,4351.282051,4271.282051,4272.820512
3,4349.743589,4334.358974,4381.538461,4294.358974,4283.076923
4,4326.666666,4310.769230,4356.410256,4279.487179,4276.923076
5,4338.974358,4323.589743,4364.615384,4286.153846,4269.743589
6,4325.128205,4308.717948,4365.641025,4269.743589,4273.333333
7,4329.743589,4317.435897,4367.179487,4275.897435,4281.025641
8,4346.153846,4341.538461,4373.333333,4291.794871,4277.948717
9,4317.435897,4317.948717,4371.282051,4266.153846,4278.461538
10,4333.846153,4327.692307,4407.179487,4293.846153,4293.333333
11,4327.179487,4310.769230,4385.641025,4287.692307,4295.384615
12,4315.897435,4299.487179,4368.717948,4267.692307,4285.128205
13,4334.871794,4325.641025,4377.948717,4282.051282,4281.025641
14,4316.923076,4308.205128,4346.666666,4256.923076,4283.076923
15,4327.179487,4311.794871,4368.717948,4268.717948,4282.564102
16,4325.128205,4315.384615,4376.410256,4280.512820,4287.179487
17,4321.538461,4316.410256,4359.487179,4282.564102,4291.282051
18,4339.487179,4326.666666,4358.974358,4294.358974,4280.000000
19,4321.538461,4305.128205,4335.384615,4263.589743,4276.410256
20,4338.974358,4328.717948,4357.435897,4282.051282,4292.307692
21,4340.512820,4336.923076,4366.153846,4298.974358,4301.538461
22,4327.179487,4320.512820,4373.333333,4283.076923,4300.000000
23,4346.153846,4333.333333,4419.487179,4290.256410,4303.076923
24,4322.564102,4308.205128,4401.025641,4266.666666,4302.564102
25,4329.230769,4306.666666,4387.692307,4268.717948,4288.717948
26,4338.974358,4311.282051,4406.666666,4279.487179,4292.307692
27,4322.051282,4299.487179,4406.666666,4278.461538,4309.230769
28,4335.384615,4321.025641,4389.230769,4305.128205,4308.205128
29,4323.589743,4309.230769,4360.000000,4290.256410,4304.615384
30,4334.358974,4314.358974,4375.384615,4291.794871,4307.179487
31,4329.230769,4313.846153,4359.487179,4287.692307,4294.871794
32,4298.461538,4287.692307,4327.692307,4253.333333,4276.923076
33,4318.461538,4299.487179,4357.435897,4262.051282,4275.384615
34,4298.461538,4272.820512,4343.589743,4234.871794,4277.435897
35,4294.358974,4276.923076,4343.589743,4241.538461,4278.974358
36,4308.717948,4306.666666,4368.205128,4289.743589,4285.641025
37,4299.487179,4297.435897,4336.923076,4290.769230,4287.179487
38,4331.282051,4320.000000,4342.564102,4302.051282,4284.615384
39,4331.282051,4318.461538,4365.128205,4287.692307,4286.666666
40,4336.923076,4321.538461,4388.205128,4287.692307,4292.820512
41,4344.102564,4324.615384,4381.538461,4279.487179,4283.589743
42,4306.666666,4290.769230,4339.487179,4234.871794,4267.179487
43,4320.512820,4312.307692,4364.102564,4268.717948,4273.333333
44,4315.897435,4312.820512,4346.666666,4277.948717,4283.589743
45,4301.538461,4291.282051,4321.025641,4261.538461,4277.435897
46,4315.384615,4294.358974,4353.333333,4273.846153,4274.871794
47,4298.461538,4285.128205,4340.000000,4246.153846,4278.461538
48,4309.230769,4303.589743,4326.153846,4254.871794,4272.820512
49,4312.307692,4300.512820,4293.333333,4278.461538,4264.615384
50,4310.256410,4304.102564,4278.974358,4285.641025,4264.615384
51,4319.487179,4320.512820,4300.000000,4284.102564,4260.512820
52,4292.307692,4279.487179,4285.128205,4244.102564,4248.717948
53,4303.589743,4284.615384,4317.948717,4255.384615,4251.282051
54,4302.051282,4292.820512,4320.000000,4258.974358,4258.461538
55,4294.871794,4278.974358,4281.538461,4246.666666,4252.820512
56,4311.794871,4289.743589,4308.205128,4264.102564,4250.256410
57,4273.333333,4261.025641,4324.102564,4235.897435,4258.461538
58,4267.692307,4260.512820,4311.794871,4249.743589,4256.923076
59,4270.256410,4254.358974,4273.846153,4255.897435,4240.000000
60,4262.564102,4234.871794,4258.461538,4207.179487,4233.333333
61,4293.846153,4268.717948,4274.358974,4222.051282,4242.051282
62,4280.512820,4268.205128,4265.641025,4248.717948,4252.820512
63,4289.230769,4271.794871,4289.743589,4271.282051,4257.948717
64,4305.641025,4278.974358,4263.589743,4255.897435,4250.256410
65,4288.205128,4263.589743,4227.692307,4229.230769,4248.717948
66,4300.000000,4275.384615,4278.974358,4260.512820,4255.384615
67,4288.717948,4262.051282,4266.666666,4243.589743,4251.282051
68,4297.435897,4276.923076,4263.076923,4240.000000,4247.179487
