,AF3,AF4,T7,T8,PZ
0,4323.589743,4299.487179,4311.282051,4286.153846,4311.282051
1,4316.410256,4299.487179,4310.256410,4276.410256,4314.358974
2,4326.666666,4307.179487,4310.256410,4289.230769,4319.487179
3,4330.769230,4304.615384,4302.564102,4297.435897,4318.974358
4,4327.179487,4304.102564,4304.102564,4297.435897,4318.461538
5,4313.333333,4294.871794,4306.666666,4298.974358,4313.846153
6,4305.128205,4281.538461,4310.256410,4294.358974,4305.128205
7,4307.179487,4276.410256,4305.128205,4258.974358,4298.974358
8,4303.589743,4272.820512,4287.179487,4242.051282,4293.333333
9,4307.179487,4282.051282,4297.435897,4292.820512,4305.641025
10,4303.076923,4286.666666,4308.205128,4309.230769,4319.487179
11,4299.487179,4288.717948,4305.128205,4287.179487,4316.410256
12,4317.435897,4299.487179,4315.897435,4298.974358,4317.948717
13,4325.128205,4298.461538,4321.025641,4290.256410,4321.538461
14,4322.051282,4300.512820,4321.025641,4272.820512,4320.512820
15,4315.897435,4300.000000,4316.923076,4289.230769,4312.820512
16,4310.769230,4296.410256,4313.333333,4306.153846,4303.589743
17,4313.846153,4307.692307,4316.410256,4294.358974,4306.666666
18,4313.333333,4312.307692,4305.128205,4268.205128,4305.128205
19,4317.948717,4314.358974,4301.025641,4277.435897,4303.076923
20,4313.333333,4307.179487,4303.589743,4300.512820,4302.564102
21,4302.564102,4292.307692,4301.025641,4296.923076,4295.897435
22,4306.153846,4296.923076,4303.589743,4301.025641,4300.512820
23,4312.307692,4308.205128,4305.128205,4311.282051,4315.384615
24,4324.102564,4318.461538,4307.692307,4295.384615,4325.641025
25,4328.205128,4315.384615,4305.128205,4280.512820,4323.076923
26,4322.051282,4308.717948,4308.205128,4308.205128,4322.564102
27,4322.051282,4311.282051,4324.615384,4340.512820,4328.205128
28,4315.897435,4305.128205,4320.512820,4318.461538,4324.102564
29,4315.897435,4305.641025,4309.743589,4282.564102,4316.923076
30,4319.487179,4309.230769,4306.153846,4272.820512,4314.871794
31,4313.333333,4303.076923,4308.205128,4282.051282,4314.871794
32,4310.256410,4307.692307,4318.461538,4301.025641,4321.538461
33,4305.641025,4301.025641,4306.666666,4295.897435,4313.333333
34,4307.692307,4286.666666,4294.358974,4291.282051,4294.358974
35,4307.179487,4287.179487,4301.538461,4289.230769,4294.871794
36,4295.897435,4290.769230,4303.589743,4273.846153,4305.641025
37,4302.564102,4296.923076,4308.717948,4282.564102,4312.820512
38,4304.102564,4289.230769,4305.641025,4286.153846,4309.743589
39,4300.512820,4290.256410,4302.564102,4286.153846,4311.282051
40,4307.179487,4297.435897,4311.282051,4304.615384,4322.564102
41,4304.102564,4283.589743,4313.333333,4293.846153,4318.974358
42,4302.051282,4285.641025,4317.948717,4280.512820,4313.846153
43,4301.025641,4292.307692,4311.282051,4296.923076,4312.820512
44,4298.974358,4282.564102,4301.538461,4310.256410,4309.230769
45,4294.358974,4275.384615,4310.769230,4298.461538,4311.282051
46,4287.179487,4276.923076,4317.435897,4291.794871,4313.333333
47,4297.435897,4289.230769,4316.923076,4301.025641,4313.846153
48,4301.025641,4287.179487,4297.948717,4282.051282,4302.051282
49,4290.769230,4278.974358,4282.564102,4268.717948,4282.564102
50,4300.000000,4287.692307,4299.487179,4305.128205,4287.692307
51,4309.230769,4292.307692,4313.333333,4321.538461,4304.615384
52,4309.743589,4295.897435,4314.871794,4309.743589,4313.333333
53,4305.641025,4294.871794,4306.666666,4294.358974,4320.000000
54,4297.435897,4281.538461,4296.410256,4272.307692,4325.128205
55,4297.435897,4276.410256,4303.589743,4270.256410,4326.666666
56,4291.282051,4274.358974,4307.179487,4280.000000,4323.589743
57,4291.794871,4276.410256,4303.589743,4281.025641,4320.000000
58,4292.307692,4271.282051,4295.384615,4270.256410,4312.820512
59,4287.179487,4260.512820,4294.358974,4256.410256,4310.769230
60,4289.743589,4264.615384,4308.717948,4261.025641,4323.589743
61,4280.000000,4264.615384,4299.487179,4269.743589,4322.564102
62,4277.948717,4267.179487,4289.230769,4288.205128,4312.307692
63,4289.230769,4277.435897,4294.871794,4305.641025,4313.333333
64,4292.820512,4281.025641,4298.461538,4306.153846,4311.794871
65,4295.384615,4282.564102,4306.666666,4290.769230,4310.769230
66,4294.358974,4274.358974,4302.051282,4270.769230,4316.923076
67,4303.076923,4281.025641,4299.487179,4286.153846,4326.666666
68,4305.128205,4295.897435,4310.769230,4294.871794,4333.333333
69,4295.384615,4291.282051,4319.487179,4275.897435,4327.692307
70,4307.692307,4296.410256,4319.487179,4293.846153,4321.025641
71,4310.256410,4294.871794,4297.435897,4305.128205,4309.743589
72,4292.820512,4280.000000,4287.179487,4279.487179,4297.435897
73,4292.307692,4278.974358,4301.538461,4265.641025,4302.051282
74,4301.025641,4281.538461,4311.282051,4270.769230,4315.384615
75,4304.615384,4289.743589,4323.589743,4287.692307,4327.692307
76,4301.538461,4290.769230,4319.487179,4296.923076,4324.615384
77,4303.589743,4287.692307,4310.769230,4297.948717,4317.435897
78,4308.717948,4285.641025,4317.948717,4301.025641,4320.000000
79,4297.948717,4273.333333,4306.666666,4273.846153,4310.769230
80,4290.256410,4275.384615,4307.179487,4254.871794,4305.641025
81,4290.769230,4276.923076,4322.051282,4274.358974,4311.282051
82,4291.794871,4267.179487,4312.820512,4288.205128,4305.128205
83,4295.384615,4271.794871,4298.974358,4290.256410,4301.538461
84,4293.846153,4278.974358,4300.000000,4293.333333,4304.615384
85,4304.102564,4289.743589,4317.948717,4287.179487,4313.846153
86,4308.205128,4293.333333,4317.948717,4269.230769,4320.000000
87,4300.512820,4284.102564,4305.641025,4279.487179,4312.307692
88,4300.512820,4287.692307,4313.846153,4311.282051,4309.230769
89,4286.153846,4285.641025,4312.307692,4306.153846,4309.230769
90,4282.564102,4282.051282,4312.820512,4283.589743,4313.846153
91,4292.307692,4280.512820,4314.871794,4259.487179,4316.923076
92,4289.230769,4279.487179,4305.128205,4253.333333,4309.230769
93,4291.282051,4285.128205,4302.564102,4286.666666,4300.512820
94,4289.230769,4277.948717,4296.923076,4292.820512,4293.333333
95,4289.743589,4276.923076,4302.564102,4278.974358,4295.897435
96,4287.692307,4280.000000,4309.743589,4288.717948,4298.461538
97,4282.051282,4274.871794,4309.743589,4282.051282,4297.948717
98,4294.358974,4284.102564,4318.461538,4268.205128,4308.717948
99,4302.564102,4289.743589,4313.333333,4284.615384,4314.871794
100,4298.974358,4290.256410,4308.717948,4304.102564,4312.820512
101,4294.871794,4292.307692,4314.358974,4287.179487,4312.820512
102,4292.820512,4290.769230,4315.897435,4262.051282,4315.897435
103,4301.538461,4298.461538,4317.948717,4273.333333,4322.051282
104,4297.948717,4290.769230,4308.717948,4275.897435,4318.974358
105,4294.871794,4283.589743,4313.333333,4275.384615,4316.410256
106,4304.615384,4295.384615,4336.410256,4295.384615,4325.128205
107,4306.153846,4297.948717,4335.897435,4289.230769,4321.538461
108,4309.743589,4302.051282,4322.564102,4280.000000,4313.846153
109,4311.794871,4305.641025,4315.384615,4293.846153,4318.461538
