,AF3,AF4,T7,T8,PZ
0,4281.025641,4278.461538,4288.205128,4232.307692,4201.538461
1,4317.948717,4285.641025,4298.461538,4245.128205,4202.051282
2,4325.128205,4274.358974,4309.743589,4246.153846,4196.923076
3,4284.615384,4243.076923,4283.589743,4224.102564,4203.589743
4,4294.871794,4256.923076,4282.564102,4237.948717,4200.512820
5,4288.205128,4250.256410,4264.102564,4213.846153,4190.256410
6,4299.487179,4264.615384,4286.153846,4226.666666,4193.333333
7,4304.615384,4264.102564,4290.769230,4245.641025,4208.205128
8,4292.820512,4228.205128,4271.794871,4216.923076,4218.974358
9,4323.076923,4246.666666,4317.435897,4234.871794,4212.820512
10,4311.794871,4252.820512,4302.051282,4230.769230,4211.282051
11,4317.948717,4267.179487,4287.179487,4237.948717,4207.179487
12,4329.230769,4274.358974,4310.256410,4248.205128,4200.512820
13,4298.974358,4247.692307,4286.153846,4215.897435,4201.025641
14,4312.307692,4260.512820,4291.282051,4222.564102,4200.000000
15,4306.666666,4251.282051,4286.153846,4211.282051,4209.743589
16,4302.051282,4241.025641,4272.307692,4212.820512,4198.461538
17,4303.076923,4232.820512,4273.333333,4232.820512,4178.974358
18,4284.102564,4216.410256,4271.282051,4215.897435,4201.538461
19,4304.102564,4247.179487,4290.769230,4229.743589,4200.512820
20,4287.179487,4231.794871,4276.410256,4217.948717,4180.000000
21,4282.564102,4228.717948,4282.564102,4222.051282,4198.974358
22,4299.487179,4261.538461,4275.384615,4248.717948,4207.692307
23,4276.410256,4236.923076,4224.102564,4222.051282,4193.333333
24,4304.102564,4237.435897,4275.384615,4232.820512,4193.846153
25,4304.102564,4232.307692,4301.025641,4220.000000,4202.564102
26,4282.051282,4223.589743,4270.256410,4199.487179,4194.358974
27,4300.000000,4234.358974,4285.128205,4233.333333,4188.205128
28,4294.358974,4212.820512,4278.461538,4231.282051,4211.794871
29,4311.794871,4239.487179,4270.769230,4246.153846,4220.000000
30,4300.512820,4246.666666,4252.307692,4232.820512,4207.179487
31,4271.282051,4224.615384,4253.333333,4199.487179,4197.948717
32,4281.025641,4232.307692,4278.974358,4222.564102,4189.743589
33,4275.384615,4219.487179,4256.923076,4212.820512,4203.076923
34,4303.076923,4237.435897,4266.153846,4216.410256,4207.692307
35,4304.102564,4241.025641,4260.000000,4225.641025,4195.897435
36,4280.512820,4232.307692,4250.256410,4221.538461,4198.974358
37,4306.666666,4258.974358,4283.589743,4242.564102,4202.051282
38,4298.461538,4242.564102,4258.974358,4225.128205,4210.769230
39,4295.384615,4245.128205,4256.410256,4225.641025,4211.282051
40,4287.692307,4238.974358,4258.974358,4220.000000,4193.333333
41,4273.333333,4208.205128,4241.538461,4202.564102,4190.769230
42,4305.128205,4232.820512,4281.538461,4240.000000,4194.358974
43,4293.333333,4222.564102,4273.333333,4223.076923,4203.589743
44,4288.717948,4216.410256,4247.692307,4220.000000,4206.666666
45,4285.641025,4237.948717,4230.769230,4236.410256,4189.743589
46,4267.692307,4234.871794,4215.897435,4199.487179,4185.641025
47,4307.179487,4252.307692,4264.615384,4213.846153,4197.948717
48,4297.948717,4248.205128,4270.256410,4220.000000,4208.205128
49,4283.076923,4247.692307,4265.641025,4212.307692,4204.102564
50,4297.948717,4253.846153,4276.410256,4217.435897,4202.051282
51,4285.641025,4240.512820,4241.025641,4205.641025,4207.692307
52,4302.564102,4258.461538,4248.717948,4234.358974,4200.512820
53,4287.179487,4244.102564,4246.666666,4224.102564,4200.000000
54,4269.743589,4247.692307,4245.641025,4208.717948,4210.256410
55,4288.205128,4269.743589,4256.923076,4221.538461,4216.923076
56,4283.589743,4236.410256,4235.384615,4206.153846,4225.128205
57,4302.564102,4247.179487,4258.461538,4229.743589,4216.923076
58,4296.410256,4249.230769,4255.897435,4223.589743,4214.871794
59,4288.717948,4231.282051,4248.717948,4203.076923,4219.487179
60,4306.153846,4240.512820,4269.743589,4219.487179,4199.487179
61,4296.923076,4233.333333,4248.205128,4207.179487,4196.410256
62,4328.205128,4264.615384,4268.205128,4237.948717,4209.743589
