,AF3,AF4,T7,T8,PZ
0,4301.025641,4294.871794,4287.692307,4302.564102,4294.358974
1,4309.230769,4285.128205,4284.615384,4298.974358,4274.358974
2,4308.205128,4278.461538,4280.512820,4270.256410,4273.333333
3,4306.666666,4288.717948,4275.384615,4277.948717,4293.846153
4,4316.923076,4294.358974,4307.179487,4291.794871,4313.846153
5,4320.512820,4294.358974,4283.589743,4308.205128,4309.230769
6,4310.769230,4295.897435,4280.000000,4281.538461,4300.512820
7,4305.641025,4302.564102,4302.051282,4263.589743,4306.666666
8,4300.512820,4298.974358,4303.589743,4296.410256,4311.794871
9,4288.717948,4296.923076,4292.307692,4282.564102,4294.358974
10,4292.307692,4279.487179,4287.179487,4282.564102,4291.282051
11,4286.666666,4265.128205,4287.692307,4302.564102,4295.384615
12,4284.615384,4271.282051,4290.256410,4283.589743,4302.564102
13,4282.051282,4277.435897,4293.333333,4264.102564,4310.769230
14,4280.512820,4265.128205,4288.205128,4272.307692,4287.179487
15,4287.692307,4262.564102,4299.487179,4277.435897,4291.282051
16,4299.487179,4277.948717,4292.307692,4281.025641,4298.461538
17,4293.333333,4282.051282,4290.769230,4277.435897,4293.333333
18,4289.230769,4275.897435,4305.641025,4280.512820,4291.282051
19,4287.692307,4268.717948,4293.846153,4301.025641,4292.820512
20,4291.282051,4270.769230,4286.153846,4292.820512,4292.307692
21,4310.769230,4286.153846,4288.717948,4315.384615,4300.000000
22,4290.256410,4276.410256,4292.307692,4263.589743,4294.358974
23,4305.641025,4286.153846,4291.282051,4279.487179,4299.487179
24,4310.256410,4288.205128,4310.256410,4302.051282,4307.692307
25,4292.820512,4290.769230,4308.717948,4268.717948,4303.589743
26,4294.871794,4297.948717,4298.461538,4289.743589,4305.128205
27,4295.384615,4290.256410,4290.256410,4291.282051,4302.051282
28,4285.128205,4283.589743,4286.666666,4300.512820,4295.897435
29,4277.948717,4283.076923,4293.846153,4297.435897,4293.333333
30,4297.435897,4296.410256,4298.974358,4261.538461,4301.025641
31,4295.897435,4291.282051,4312.307692,4270.256410,4298.974358
32,4294.358974,4294.358974,4294.358974,4275.897435,4294.358974
33,4292.307692,4297.948717,4276.410256,4281.538461,4290.256410
34,4289.743589,4295.384615,4288.205128,4294.871794,4290.256410
35,4298.461538,4303.076923,4306.666666,4304.102564,4298.461538
36,4313.333333,4305.641025,4294.358974,4300.512820,4304.615384
37,4296.923076,4291.282051,4300.000000,4299.487179,4298.461538
38,4299.487179,4294.871794,4286.666666,4289.230769,4282.564102
39,4301.025641,4298.461538,4281.538461,4277.435897,4285.641025
40,4301.025641,4304.615384,4288.205128,4282.564102,4285.128205
41,4301.025641,4310.769230,4294.871794,4287.692307,4284.102564
42,4294.871794,4291.282051,4290.256410,4290.769230,4276.410256
43,4288.205128,4275.384615,4286.153846,4296.923076,4268.205128
44,4281.025641,4272.820512,4276.923076,4287.179487,4263.076923
45,4290.256410,4283.076923,4282.051282,4274.871794,4272.307692
46,4286.666666,4277.948717,4285.128205,4269.230769,4276.923076
47,4283.589743,4276.923076,4291.794871,4273.333333,4276.923076
48,4292.307692,4293.846153,4302.051282,4294.358974,4284.102564
49,4295.384615,4304.615384,4297.948717,4312.307692,4293.846153
50,4300.000000,4301.538461,4294.871794,4296.410256,4298.974358
51,4294.358974,4285.641025,4298.461538,4264.102564,4297.948717
52,4297.948717,4296.410256,4300.512820,4295.897435,4296.923076
53,4302.051282,4307.179487,4303.076923,4327.692307,4296.410256
54,4291.794871,4285.128205,4297.435897,4272.307692,4286.153846
55,4306.666666,4304.615384,4309.230769,4300.512820,4288.717948
56,4314.871794,4302.564102,4300.000000,4296.410256,4293.333333
57,4315.897435,4292.307692,4292.307692,4294.871794,4293.333333
58,4310.256410,4296.410256,4289.230769,4291.282051,4286.153846
59,4310.769230,4326.153846,4293.846153,4307.692307,4297.948717
60,4303.076923,4297.435897,4282.564102,4287.179487,4283.589743
61,4299.487179,4292.820512,4279.487179,4297.435897,4275.384615
62,4293.846153,4283.076923,4280.000000,4277.435897,4275.384615
63,4288.205128,4273.333333,4280.512820,4256.923076,4274.871794
64,4295.384615,4278.974358,4278.461538,4285.641025,4277.435897
65,4286.666666,4279.487179,4272.820512,4292.820512,4264.102564
66,4282.051282,4280.512820,4281.538461,4273.846153,4262.051282
67,4284.615384,4274.358974,4280.512820,4241.538461,4268.717948
68,4296.923076,4282.564102,4280.000000,4257.435897,4273.846153
69,4303.076923,4298.974358,4286.666666,4314.358974,4276.410256
70,4295.897435,4290.769230,4288.205128,4298.974358,4275.897435
71,4288.205128,4282.564102,4289.743589,4283.589743,4275.897435
72,4285.128205,4274.871794,4293.846153,4283.076923,4271.282051
73,4286.666666,4275.897435,4292.820512,4278.974358,4271.282051
74,4293.333333,4278.974358,4285.641025,4269.743589,4275.384615
75,4288.717948,4269.230769,4292.307692,4302.051282,4277.435897
76,4320.000000,4315.384615,4303.076923,4292.820512,4286.153846
77,4326.666666,4304.615384,4300.000000,4302.051282,4287.692307
78,4280.512820,4273.333333,4285.641025,4295.384615,4277.948717
79,4308.717948,4303.076923,4294.358974,4311.282051,4290.769230
80,4307.179487,4285.128205,4282.051282,4296.923076,4275.384615
81,4299.487179,4302.564102,4290.256410,4280.512820,4282.051282
82,4283.589743,4290.256410,4283.589743,4275.384615,4271.282051
83,4287.179487,4277.948717,4290.769230,4268.717948,4264.615384
84,4306.153846,4297.435897,4279.487179,4261.538461,4275.384615
85,4290.769230,4282.051282,4296.410256,4298.974358,4280.000000
86,4293.333333,4297.435897,4291.282051,4285.128205,4280.000000
87,4293.846153,4287.692307,4286.666666,4308.717948,4285.128205
88,4270.256410,4273.846153,4277.948717,4287.692307,4274.871794
89,4285.641025,4272.307692,4283.076923,4321.538461,4282.051282
90,4281.025641,4285.128205,4283.076923,4265.641025,4265.641025
91,4309.743589,4300.512820,4290.256410,4283.589743,4288.205128
92,4316.923076,4301.025641,4293.846153,4297.435897,4294.358974
93,4313.846153,4294.358974,4301.538461,4291.794871,4295.897435
94,4304.615384,4289.230769,4286.666666,4286.666666,4292.820512
95,4291.282051,4269.743589,4285.128205,4300.000000,4286.153846
