,AF3,AF4,T7,T8,PZ
0,4298.461538,4287.179487,4306.153846,4249.230769,4256.923076
1,4291.794871,4277.948717,4284.102564,4267.692307,4241.025641
2,4315.384615,4294.871794,4301.538461,4278.974358,4251.794871
3,4299.487179,4284.102564,4294.358974,4234.358974,4250.256410
4,4295.897435,4295.897435,4289.230769,4247.692307,4254.358974
5,4309.743589,4310.769230,4300.512820,4292.820512,4257.948717
6,4300.512820,4291.794871,4295.384615,4279.487179,4248.205128
7,4302.051282,4292.307692,4296.410256,4266.153846,4259.487179
8,4286.153846,4278.974358,4283.589743,4243.076923,4248.717948
9,4292.307692,4286.153846,4297.435897,4267.692307,4243.589743
10,4299.487179,4298.461538,4306.666666,4291.282051,4252.307692
11,4288.205128,4278.461538,4289.230769,4262.051282,4247.179487
12,4306.153846,4281.538461,4306.153846,4272.307692,4255.897435
13,4285.128205,4268.205128,4293.333333,4251.282051,4239.487179
14,4269.230769,4257.435897,4289.743589,4226.153846,4226.153846
15,4282.564102,4266.666666,4307.692307,4258.974358,4241.538461
16,4270.256410,4267.692307,4289.230769,4271.282051,4244.102564
17,4280.000000,4283.076923,4291.794871,4264.102564,4250.769230
18,4275.384615,4261.025641,4285.641025,4225.128205,4231.282051
19,4275.897435,4259.487179,4288.205128,4227.179487,4228.717948
20,4300.000000,4294.358974,4306.666666,4274.871794,4252.307692
21,4286.153846,4279.487179,4290.769230,4263.076923,4245.641025
22,4290.769230,4283.076923,4301.538461,4260.512820,4260.000000
23,4293.333333,4288.205128,4300.512820,4254.358974,4262.051282
24,4284.615384,4273.333333,4293.846153,4237.948717,4246.153846
25,4285.641025,4272.307692,4307.179487,4255.897435,4255.384615
26,4274.871794,4265.641025,4294.871794,4245.641025,4253.846153
27,4298.461538,4284.102564,4308.205128,4253.333333,4257.948717
28,4295.384615,4274.358974,4305.641025,4262.564102,4250.256410
29,4282.051282,4254.358974,4287.692307,4261.538461,4241.538461
30,4308.205128,4279.487179,4307.179487,4265.128205,4256.410256
31,4298.461538,4276.410256,4302.051282,4225.641025,4246.153846
