,AF3,AF4,T7,T8,PZ
0,4321.538461,4289.743589,4276.410256,4295.384615,4261.538461
1,4328.205128,4294.871794,4283.589743,4272.820512,4260.000000
2,4314.871794,4288.717948,4282.051282,4242.051282,4252.307692
3,4309.743589,4280.512820,4274.358974,4270.769230,4252.820512
4,4316.410256,4274.358974,4273.846153,4290.256410,4252.820512
5,4312.820512,4271.282051,4278.974358,4259.487179,4246.153846
6,4322.564102,4289.743589,4298.974358,4270.769230,4263.076923
7,4313.846153,4276.923076,4282.051282,4265.128205,4258.974358
8,4314.358974,4275.897435,4281.025641,4256.410256,4262.051282
9,4324.102564,4294.358974,4299.487179,4280.000000,4272.820512
10,4318.974358,4283.589743,4281.538461,4276.410256,4258.974358
11,4333.846153,4291.794871,4283.589743,4269.230769,4269.230769
12,4327.692307,4293.333333,4289.743589,4274.358974,4275.897435
13,4314.871794,4278.974358,4291.282051,4294.871794,4270.769230
14,4323.076923,4281.538461,4297.948717,4291.282051,4274.871794
15,4316.923076,4285.128205,4288.717948,4258.974358,4272.307692
16,4320.512820,4297.435897,4300.512820,4278.974358,4282.564102
17,4324.615384,4294.871794,4303.589743,4291.282051,4278.974358
18,4331.794871,4297.435897,4290.769230,4275.897435,4274.871794
19,4343.076923,4311.282051,4286.153846,4292.307692,4281.538461
20,4331.282051,4298.461538,4284.102564,4296.410256,4274.358974
21,4334.871794,4303.589743,4304.615384,4281.538461,4286.153846
22,4327.692307,4294.871794,4293.846153,4264.102564,4275.897435
23,4315.897435,4271.794871,4270.256410,4271.794871,4255.897435
24,4324.615384,4271.794871,4282.051282,4290.769230,4263.589743
25,4318.461538,4263.076923,4277.435897,4275.897435,4256.410256
26,4320.512820,4265.128205,4271.794871,4281.025641,4255.384615
27,4301.025641,4246.666666,4258.461538,4268.717948,4244.102564
28,4285.128205,4232.307692,4252.307692,4230.256410,4233.846153
29,4310.769230,4258.974358,4270.256410,4249.743589,4251.282051
30,4309.743589,4256.923076,4260.512820,4277.435897,4245.128205
31,4311.794871,4260.512820,4261.025641,4280.512820,4250.256410
32,4322.051282,4275.384615,4269.230769,4258.461538,4260.512820
33,4317.948717,4268.205128,4270.769230,4244.102564,4253.846153
