,AF3,AF4,T7,T8,PZ
0,4345.128205,4290.769230,4291.282051,4274.358974,4246.153846
1,4328.205128,4266.666666,4274.358974,4249.743589,4233.333333
2,4332.820512,4286.666666,4297.435897,4286.153846,4254.358974
3,4308.205128,4271.794871,4284.615384,4270.769230,4241.538461
4,4310.256410,4262.564102,4269.743589,4240.000000,4236.923076
5,4311.794871,4265.641025,4263.589743,4236.410256,4231.282051
6,4300.000000,4265.128205,4264.615384,4242.051282,4225.641025
7,4330.256410,4288.717948,4296.410256,4273.333333,4257.435897
8,4321.538461,4275.897435,4289.230769,4269.230769,4246.153846
9,4309.230769,4283.589743,4289.743589,4272.307692,4243.076923
10,4315.384615,4309.230769,4282.564102,4273.846153,4255.897435
11,4318.461538,4304.102564,4260.000000,4261.538461,4250.769230
12,4340.512820,4302.051282,4293.333333,4286.153846,4263.076923
13,4314.358974,4272.820512,4294.871794,4267.179487,4240.512820
14,4302.051282,4275.897435,4286.153846,4242.564102,4234.871794
15,4322.564102,4301.538461,4286.666666,4253.846153,4245.641025
16,4316.923076,4283.076923,4278.461538,4254.871794,4229.230769
17,4316.923076,4284.615384,4297.435897,4266.153846,4240.000000
18,4298.974358,4277.948717,4266.153846,4260.512820,4229.230769
19,4313.846153,4283.076923,4257.435897,4271.794871,4237.435897
20,4342.051282,4302.051282,4305.641025,4280.000000,4271.794871
21,4318.974358,4293.333333,4305.128205,4258.974358,4258.974358
22,4326.666666,4308.717948,4296.923076,4302.051282,4257.435897
23,4332.307692,4301.538461,4289.230769,4312.820512,4251.794871
24,4331.794871,4297.948717,4295.384615,4273.846153,4254.358974
25,4328.717948,4307.692307,4286.153846,4262.051282,4255.384615
26,4296.410256,4284.102564,4250.769230,4257.435897,4224.615384
27,4307.179487,4302.564102,4281.025641,4285.128205,4242.564102
28,4304.102564,4290.256410,4293.333333,4272.820512,4241.025641
29,4302.051282,4271.794871,4287.179487,4252.307692,4234.358974
30,4330.256410,4312.307692,4303.076923,4289.743589,4263.589743
31,4310.769230,4309.230769,4276.923076,4283.589743,4246.153846
32,4317.435897,4305.128205,4281.538461,4288.717948,4244.615384
33,4319.487179,4300.512820,4290.256410,4296.410256,4246.666666
34,4303.589743,4294.358974,4284.615384,4271.282051,4242.564102
35,4322.564102,4305.128205,4303.589743,4276.923076,4254.358974
36,4310.769230,4283.589743,4286.666666,4275.897435,4233.333333
37,4313.333333,4294.358974,4294.358974,4288.717948,4244.615384
38,4310.769230,4291.282051,4297.948717,4281.538461,4248.717948
39,4297.435897,4277.435897,4269.230769,4247.692307,4228.717948
40,4325.641025,4318.461538,4282.564102,4257.948717,4245.641025
41,4312.820512,4302.564102,4288.717948,4260.512820,4237.435897
42,4308.205128,4280.000000,4296.923076,4290.256410,4241.538461
43,4320.512820,4295.897435,4296.410256,4291.282051,4250.769230
44,4309.743589,4290.256410,4292.820512,4243.076923,4238.461538
45,4310.256410,4288.205128,4317.435897,4262.051282,4249.743589
46,4290.769230,4271.282051,4291.282051,4282.051282,4235.897435
47,4304.615384,4277.435897,4281.025641,4292.307692,4236.410256
48,4316.410256,4291.282051,4295.384615,4288.205128,4246.666666
49,4283.076923,4272.307692,4285.128205,4256.923076,4232.820512
50,4284.102564,4272.307692,4294.871794,4245.641025,4242.051282
51,4279.487179,4253.333333,4282.051282,4213.333333,4230.256410
52,4287.692307,4261.538461,4285.128205,4233.333333,4242.051282
53,4303.589743,4286.153846,4294.358974,4291.794871,4261.538461
54,4294.358974,4269.230769,4277.948717,4288.717948,4246.153846
55,4306.666666,4276.923076,4295.384615,4265.128205,4265.128205
56,4290.769230,4269.230769,4281.538461,4230.256410,4256.923076
57,4287.692307,4269.743589,4283.076923,4247.692307,4250.256410
58,4297.435897,4284.615384,4312.307692,4284.615384,4270.256410
59,4263.589743,4264.615384,4282.051282,4252.820512,4254.358974
60,4282.051282,4281.025641,4278.974358,4258.974358,4263.076923
61,4289.743589,4280.512820,4290.256410,4267.692307,4267.692307
62,4263.589743,4261.025641,4286.666666,4248.205128,4263.589743
63,4268.717948,4263.589743,4288.205128,4262.051282,4266.666666
64,4262.051282,4246.153846,4278.974358,4260.512820,4244.615384
65,4276.923076,4269.743589,4301.538461,4259.487179,4258.461538
66,4280.000000,4276.410256,4286.153846,4243.076923,4255.897435
67,4270.769230,4255.384615,4261.538461,4247.692307,4238.974358
68,4282.051282,4269.230769,4293.333333,4286.153846,4257.435897
69,4271.794871,4261.025641,4289.743589,4268.205128,4247.692307
70,4290.769230,4274.358974,4291.794871,4268.717948,4253.846153
71,4292.820512,4280.512820,4298.461538,4261.538461,4256.923076
72,4274.358974,4268.717948,4296.923076,4240.000000,4253.846153
73,4282.051282,4275.897435,4298.461538,4268.717948,4270.769230
74,4265.128205,4249.743589,4268.717948,4271.282051,4251.794871
75,4275.897435,4260.512820,4291.282051,4276.410256,4262.564102
76,4270.256410,4267.692307,4299.487179,4262.051282,4260.512820
77,4241.025641,4234.871794,4263.076923,4222.564102,4226.153846
78,4261.538461,4247.179487,4278.974358,4254.358974,4245.128205
79,4258.974358,4247.179487,4284.102564,4270.256410,4246.666666
80,4269.743589,4252.820512,4289.230769,4265.641025,4248.717948
81,4284.615384,4264.102564,4289.743589,4263.589743,4255.897435
82,4263.076923,4256.410256,4278.461538,4232.307692,4243.076923
83,4275.897435,4275.384615,4301.538461,4249.743589,4254.358974
84,4270.769230,4261.025641,4286.153846,4267.179487,4241.538461
85,4272.307692,4262.051282,4278.974358,4269.743589,4250.256410
86,4286.666666,4285.641025,4296.923076,4274.358974,4268.205128
87,4274.358974,4277.948717,4289.230769,4268.717948,4250.256410
88,4294.358974,4292.820512,4302.564102,4295.384615,4265.128205
89,4283.076923,4281.538461,4287.692307,4280.000000,4261.025641
90,4277.948717,4271.794871,4288.717948,4256.923076,4257.435897
91,4304.102564,4282.051282,4317.435897,4257.948717,4272.820512
92,4290.769230,4269.743589,4297.948717,4248.205128,4259.487179
93,4301.025641,4289.743589,4297.948717,4284.102564,4268.205128
94,4296.410256,4281.025641,4288.717948,4276.410256,4251.794871
95,4278.461538,4263.076923,4281.538461,4244.102564,4235.897435
96,4278.974358,4274.358974,4298.461538,4260.512820,4253.846153
97,4265.641025,4259.487179,4282.564102,4260.000000,4251.794871
98,4276.923076,4278.974358,4292.307692,4271.794871,4264.615384
99,4268.205128,4285.128205,4289.743589,4270.769230,4253.333333
100,4272.820512,4273.333333,4283.589743,4269.230769,4248.205128
101,4300.000000,4286.153846,4298.461538,4286.666666,4265.641025
102,4277.435897,4272.820512,4276.923076,4260.000000,4244.102564
103,4282.564102,4282.051282,4288.205128,4268.717948,4253.846153
104,4279.487179,4283.589743,4294.871794,4275.384615,4257.948717
105,4264.615384,4271.794871,4285.641025,4239.487179,4244.615384
106,4284.102564,4280.512820,4298.974358,4243.076923,4254.358974
107,4264.102564,4253.846153,4274.871794,4243.076923,4235.384615
108,4261.025641,4267.179487,4268.717948,4258.461538,4249.230769
109,4277.948717,4290.769230,4271.794871,4273.846153,4268.717948
110,4275.384615,4270.769230,4277.948717,4275.897435,4258.974358
111,4278.974358,4272.307692,4308.717948,4289.230769,4268.717948
112,4253.333333,4262.564102,4289.743589,4246.666666,4250.256410
113,4260.512820,4267.179487,4277.948717,4237.948717,4251.282051
114,4270.769230,4266.153846,4272.307692,4262.564102,4261.538461
115,4246.666666,4251.282051,4263.589743,4255.897435,4247.179487
116,4260.512820,4276.923076,4307.179487,4265.641025,4260.000000
117,4248.717948,4256.923076,4294.358974,4236.410256,4242.051282
118,4252.307692,4247.179487,4270.256410,4222.564102,4238.461538
119,4273.333333,4272.307692,4288.205128,4252.307692,4254.358974
120,4253.333333,4258.461538,4282.051282,4251.794871,4243.076923
121,4263.076923,4260.512820,4280.512820,4262.564102,4254.358974
122,4262.051282,4257.435897,4263.076923,4255.897435,4242.564102
123,4258.461538,4263.076923,4274.358974,4243.076923,4239.487179
124,4260.512820,4266.666666,4290.769230,4237.435897,4250.769230
125,4246.153846,4245.128205,4271.794871,4242.564102,4240.000000
126,4263.589743,4260.512820,4295.384615,4287.179487,4259.487179
127,4249.743589,4253.333333,4280.512820,4265.128205,4247.692307
128,4245.641025,4252.307692,4262.051282,4229.743589,4241.538461
129,4260.512820,4263.589743,4289.230769,4236.923076,4257.435897
