,AF3,AF4,T7,T8,PZ
0,4314.358974,4274.358974,4306.666666,4328.205128,4285.128205
1,4321.025641,4274.871794,4311.282051,4308.717948,4288.205128
2,4324.102564,4294.358974,4323.076923,4325.641025,4293.846153
3,4314.358974,4295.897435,4321.538461,4328.717948,4288.205128
4,4316.923076,4288.205128,4312.307692,4306.153846,4284.102564
5,4340.000000,4297.435897,4314.358974,4323.076923,4291.282051
6,4332.820512,4285.641025,4306.153846,4338.461538,4280.512820
7,4314.358974,4272.307692,4298.974358,4320.000000,4271.794871
8,4314.871794,4277.435897,4299.487179,4298.974358,4272.307692
9,4322.564102,4285.641025,4306.153846,4300.000000,4273.333333
10,4330.256410,4293.846153,4309.230769,4323.589743,4276.410256
11,4323.076923,4288.717948,4292.307692,4325.641025,4273.846153
12,4318.461538,4288.205128,4297.435897,4312.820512,4276.410256
13,4317.435897,4288.717948,4306.666666,4312.307692,4276.923076
14,4315.897435,4285.641025,4301.025641,4316.410256,4274.358974
15,4323.076923,4292.820512,4314.358974,4319.487179,4287.692307
16,4312.820512,4282.051282,4315.897435,4311.282051,4289.230769
17,4306.666666,4276.923076,4306.153846,4322.564102,4282.564102
18,4310.256410,4281.025641,4305.641025,4330.256410,4278.461538
19,4297.435897,4266.153846,4303.589743,4306.153846,4271.794871
20,4295.897435,4267.692307,4306.666666,4298.974358,4275.897435
21,4303.589743,4282.051282,4306.666666,4305.128205,4283.076923
22,4312.820512,4291.282051,4306.666666,4322.564102,4288.205128
23,4310.769230,4286.153846,4302.564102,4324.615384,4285.641025
24,4300.000000,4268.205128,4301.538461,4298.974358,4279.487179
25,4314.871794,4279.487179,4312.820512,4311.282051,4290.769230
26,4316.410256,4287.692307,4298.461538,4328.717948,4285.128205
27,4302.564102,4279.487179,4284.615384,4314.871794,4269.743589
28,4310.769230,4285.128205,4301.025641,4310.256410,4274.358974
29,4315.897435,4283.589743,4302.564102,4304.102564,4276.410256
30,4304.615384,4280.000000,4293.846153,4297.948717,4270.769230
31,4290.256410,4280.512820,4294.871794,4311.794871,4269.230769
32,4291.794871,4284.102564,4294.358974,4323.076923,4275.897435
33,4293.846153,4282.051282,4288.717948,4315.384615,4278.974358
34,4294.871794,4272.307692,4286.666666,4306.666666,4273.846153
35,4315.897435,4286.153846,4303.076923,4311.794871,4286.666666
36,4317.435897,4293.846153,4296.923076,4310.769230,4290.769230
37,4301.025641,4285.641025,4282.564102,4312.307692,4278.974358
38,4310.256410,4290.256410,4298.974358,4308.205128,4280.000000
39,4315.384615,4288.205128,4302.051282,4287.179487,4280.512820
40,4305.128205,4292.820512,4298.461538,4306.153846,4283.076923
41,4298.974358,4295.897435,4295.384615,4318.974358,4285.128205
42,4297.435897,4285.641025,4286.666666,4293.333333,4278.461538
43,4297.948717,4285.128205,4297.948717,4295.384615,4283.076923
44,4292.307692,4277.948717,4301.538461,4301.538461,4285.128205
45,4296.410256,4277.435897,4298.974358,4309.230769,4283.589743
46,4294.871794,4283.589743,4302.564102,4322.051282,4282.051282
47,4283.589743,4283.076923,4298.974358,4308.205128,4280.512820
48,4290.256410,4283.076923,4294.871794,4300.512820,4283.076923
49,4279.487179,4271.282051,4290.769230,4303.589743,4276.410256
50,4264.615384,4267.179487,4292.820512,4298.974358,4274.358974
51,4272.307692,4271.794871,4283.589743,4296.923076,4274.358974
52,4274.871794,4269.230769,4275.897435,4310.256410,4272.307692
53,4278.974358,4278.974358,4298.974358,4324.102564,4285.128205
54,4284.102564,4282.564102,4305.128205,4315.897435,4291.282051
55,4284.615384,4275.897435,4291.794871,4312.820512,4285.128205
56,4278.461538,4266.153846,4286.666666,4309.743589,4274.358974
57,4268.205128,4253.846153,4287.692307,4296.923076,4265.641025
58,4270.256410,4254.871794,4294.358974,4318.974358,4271.282051
59,4272.820512,4250.769230,4288.205128,4326.666666,4271.282051
60,4284.615384,4252.307692,4292.820512,4298.974358,4276.923076
61,4293.846153,4266.153846,4302.051282,4296.410256,4288.205128
62,4289.230769,4270.769230,4286.666666,4319.487179,4281.025641
63,4302.051282,4285.641025,4287.179487,4350.256410,4281.025641
64,4296.923076,4280.512820,4293.846153,4334.358974,4285.128205
65,4270.256410,4260.512820,4294.358974,4293.333333,4282.051282
66,4265.128205,4269.230769,4296.923076,4301.538461,4283.076923
67,4266.153846,4276.410256,4282.051282,4315.384615,4273.846153
68,4265.641025,4277.435897,4284.615384,4315.384615,4268.205128
69,4261.538461,4272.820512,4295.897435,4315.897435,4266.153846
70,4256.923076,4263.076923,4292.307692,4315.897435,4266.153846
71,4254.358974,4258.974358,4293.333333,4305.641025,4271.282051
72,4250.256410,4261.538461,4300.512820,4284.615384,4275.897435
73,4266.153846,4274.358974,4307.692307,4285.128205,4285.128205
74,4273.333333,4272.307692,4295.897435,4291.282051,4279.487179
75,4265.641025,4269.743589,4294.871794,4306.153846,4274.871794
76,4273.333333,4282.051282,4318.461538,4325.128205,4287.692307
77,4282.564102,4274.871794,4310.769230,4309.743589,4283.076923
78,4289.743589,4275.384615,4298.974358,4306.153846,4278.461538
79,4289.743589,4288.205128,4312.307692,4315.897435,4288.717948
80,4285.128205,4286.666666,4311.794871,4297.435897,4286.666666
81,4288.205128,4285.641025,4301.025641,4294.358974,4272.307692
82,4283.589743,4284.102564,4301.025641,4310.256410,4262.051282
83,4287.692307,4288.205128,4310.256410,4306.153846,4268.205128
84,4294.871794,4287.179487,4304.102564,4294.358974,4270.256410
85,4290.256410,4276.410256,4290.769230,4305.641025,4265.128205
86,4300.512820,4280.512820,4303.589743,4317.948717,4276.923076
87,4308.205128,4285.641025,4312.307692,4304.615384,4289.230769
88,4316.923076,4298.974358,4308.205128,4305.641025,4293.846153
89,4331.794871,4309.230769,4302.564102,4303.076923,4287.179487
90,4326.153846,4296.410256,4297.948717,4284.102564,4272.820512
91,4321.538461,4295.384615,4307.692307,4302.051282,4276.410256
92,4321.538461,4292.820512,4311.794871,4314.871794,4282.564102
93,4321.538461,4284.615384,4314.358974,4296.410256,4285.128205
94,4323.589743,4286.153846,4312.307692,4289.230769,4285.641025
95,4325.641025,4289.230769,4303.076923,4299.487179,4281.538461
96,4332.307692,4298.974358,4316.923076,4321.538461,4287.692307
97,4321.538461,4299.487179,4320.000000,4322.564102,4287.179487
98,4314.871794,4301.025641,4314.871794,4308.205128,4285.128205
99,4329.743589,4312.307692,4320.512820,4304.615384,4294.358974
100,4330.256410,4307.179487,4312.820512,4300.000000,4291.282051
101,4334.358974,4311.794871,4311.282051,4316.923076,4288.717948
102,4344.615384,4319.487179,4311.282051,4334.871794,4290.256410
103,4343.076923,4309.230769,4310.769230,4318.461538,4287.179487
104,4336.923076,4306.666666,4315.384615,4306.153846,4290.256410
105,4327.179487,4304.102564,4308.717948,4298.974358,4288.205128
106,4334.358974,4307.692307,4312.307692,4298.461538,4291.794871
107,4342.564102,4314.358974,4310.769230,4312.307692,4291.794871
108,4342.051282,4315.897435,4302.564102,4321.025641,4287.692307
109,4343.589743,4322.051282,4308.717948,4325.641025,4292.307692
110,4333.846153,4316.923076,4297.948717,4328.717948,4288.205128
111,4331.794871,4310.769230,4290.769230,4319.487179,4282.564102
112,4338.974358,4303.589743,4303.076923,4274.871794,4277.435897
113,4343.076923,4303.076923,4307.179487,4264.615384,4273.333333
114,4345.128205,4315.384615,4300.000000,4314.358974,4271.794871
115,4327.692307,4301.025641,4287.692307,4316.410256,4260.512820
116,4321.025641,4292.820512,4296.923076,4297.435897,4264.102564
117,4327.692307,4303.076923,4305.641025,4304.102564,4278.974358
118,4323.589743,4299.487179,4297.948717,4305.641025,4279.487179
119,4323.589743,4297.435897,4300.512820,4310.256410,4276.410256
120,4322.051282,4294.358974,4288.205128,4305.641025,4267.692307
121,4324.615384,4298.974358,4281.025641,4297.948717,4264.615384
122,4327.179487,4306.666666,4296.923076,4292.820512,4274.358974
123,4321.538461,4302.051282,4301.538461,4277.948717,4279.487179
124,4328.717948,4309.230769,4301.025641,4300.512820,4282.564102
125,4330.256410,4312.820512,4294.358974,4332.820512,4277.948717
126,4325.128205,4311.282051,4295.897435,4324.615384,4280.512820
127,4322.051282,4307.692307,4301.025641,4301.025641,4284.615384
128,4314.871794,4295.384615,4295.384615,4290.769230,4274.871794
129,4321.025641,4298.974358,4300.512820,4306.153846,4273.333333
130,4321.538461,4300.000000,4295.897435,4302.051282,4271.282051
131,4310.769230,4293.846153,4281.025641,4286.153846,4264.102564
132,4303.589743,4289.743589,4282.051282,4282.051282,4257.948717
133,4301.538461,4280.512820,4287.692307,4270.256410,4252.820512
134,4315.897435,4295.384615,4300.512820,4283.076923,4266.666666
135,4323.589743,4312.307692,4301.538461,4311.794871,4276.923076
136,4320.000000,4305.128205,4297.435897,4321.538461,4271.282051
137,4319.487179,4296.410256,4297.435897,4314.871794,4271.282051
138,4309.743589,4292.820512,4289.230769,4302.564102,4270.769230
139,4306.153846,4296.923076,4289.743589,4300.000000,4269.230769
140,4307.179487,4289.743589,4289.743589,4291.794871,4264.102564
141,4306.666666,4281.538461,4285.641025,4299.487179,4262.051282
142,4312.307692,4295.897435,4294.358974,4312.307692,4269.743589
143,4308.717948,4303.589743,4296.410256,4290.769230,4267.692307
144,4314.871794,4305.641025,4292.307692,4304.102564,4265.641025
145,4320.000000,4304.102564,4286.666666,4330.769230,4262.051282
146,4311.282051,4292.820512,4288.205128,4308.205128,4262.051282
147,4305.128205,4293.333333,4304.615384,4304.615384,4272.307692
148,4296.923076,4294.871794,4300.000000,4324.102564,4267.179487
149,4301.538461,4297.435897,4287.692307,4323.076923,4263.076923
150,4301.538461,4291.794871,4287.179487,4312.820512,4268.205128
151,4286.153846,4283.076923,4289.230769,4312.307692,4264.102564
152,4284.615384,4291.794871,4291.794871,4308.205128,4258.974358
153,4279.487179,4285.641025,4288.717948,4296.410256,4257.435897
154,4283.076923,4279.487179,4298.974358,4306.153846,4263.589743
155,4303.076923,4292.307692,4298.974358,4307.692307,4266.153846
156,4305.128205,4298.974358,4283.589743,4285.128205,4264.102564
157,4300.000000,4301.025641,4298.974358,4288.717948,4276.410256
158,4299.487179,4294.871794,4308.205128,4296.923076,4280.000000
159,4305.641025,4298.461538,4295.897435,4298.461538,4276.923076
160,4303.076923,4306.153846,4288.717948,4301.538461,4278.461538
161,4283.076923,4294.871794,4284.102564,4294.358974,4272.307692
162,4285.128205,4293.846153,4291.282051,4304.102564,4272.820512
163,4295.384615,4297.948717,4296.923076,4316.410256,4278.974358
164,4297.948717,4304.102564,4295.384615,4314.358974,4280.512820
165,4299.487179,4309.743589,4289.230769,4315.897435,4276.410256
166,4292.820512,4294.358974,4276.923076,4304.102564,4266.666666
167,4289.743589,4284.615384,4284.615384,4280.000000,4268.205128
168,4276.923076,4280.512820,4292.307692,4260.512820,4268.205128
169,4270.769230,4278.974358,4282.564102,4280.000000,4262.564102
170,4285.641025,4287.692307,4283.076923,4314.358974,4268.717948
171,4291.794871,4285.641025,4288.717948,4305.641025,4270.769230
172,4295.384615,4287.692307,4291.282051,4299.487179,4270.769230
173,4290.256410,4286.153846,4284.615384,4316.410256,4265.128205
174,4291.794871,4288.205128,4288.717948,4321.538461,4268.717948
175,4309.230769,4303.589743,4300.512820,4311.794871,4284.102564
176,4303.076923,4293.333333,4290.769230,4290.256410,4278.974358
177,4291.282051,4286.153846,4295.897435,4292.820512,4277.948717
178,4291.282051,4294.871794,4305.128205,4301.538461,4286.153846
179,4296.923076,4296.410256,4295.897435,4286.666666,4286.153846
180,4303.589743,4300.512820,4296.410256,4288.717948,4289.743589
181,4295.897435,4296.923076,4287.179487,4304.102564,4288.717948
182,4294.358974,4298.461538,4288.717948,4317.435897,4288.717948
183,4295.897435,4304.615384,4302.051282,4318.974358,4283.076923
184,4286.666666,4296.923076,4296.410256,4312.307692,4271.794871
185,4280.000000,4288.717948,4294.871794,4306.666666,4279.487179
186,4262.051282,4276.923076,4290.769230,4287.179487,4283.076923
187,4251.282051,4275.384615,4283.589743,4281.025641,4273.333333
188,4260.000000,4282.564102,4281.025641,4282.051282,4264.615384
189,4260.000000,4283.076923,4279.487179,4283.076923,4264.615384
190,4254.358974,4282.051282,4281.025641,4300.000000,4270.256410
191,4246.666666,4270.769230,4274.358974,4298.974358,4263.589743
192,4246.153846,4270.256410,4274.871794,4282.051282,4261.538461
193,4248.717948,4271.794871,4275.384615,4273.333333,4262.564102
194,4248.717948,4258.461538,4271.794871,4278.461538,4256.923076
195,4262.051282,4270.769230,4289.230769,4298.974358,4269.230769
196,4264.615384,4281.538461,4292.820512,4298.461538,4274.358974
197,4264.102564,4271.794871,4287.179487,4286.666666,4266.153846
198,4275.897435,4266.153846,4298.461538,4278.974358,4270.769230
199,4279.487179,4275.897435,4302.564102,4274.358974,4281.025641
200,4287.179487,4298.974358,4305.128205,4305.128205,4289.743589
201,4286.153846,4290.256410,4294.871794,4316.410256,4284.615384
202,4272.307692,4268.205128,4278.974358,4286.666666,4273.333333
203,4265.641025,4273.846153,4290.769230,4282.051282,4270.256410
204,4266.153846,4274.871794,4305.128205,4286.153846,4268.205128
205,4286.666666,4280.000000,4309.743589,4282.051282,4272.820512
206,4295.384615,4289.230769,4298.974358,4275.897435,4266.666666
