,AF3,AF4,T7,T8,PZ
0,4264.615384,4287.692307,4292.307692,4279.487179,4302.564102
1,4266.666666,4282.051282,4300.512820,4286.666666,4271.794871
2,4260.000000,4276.410256,4295.384615,4289.230769,4305.128205
3,4266.666666,4290.256410,4312.307692,4291.282051,4292.307692
4,4268.205128,4297.435897,4323.589743,4301.025641,4278.974358
5,4267.179487,4296.923076,4324.102564,4311.794871,4321.025641
6,4279.487179,4304.102564,4337.948717,4313.846153,4295.384615
7,4265.641025,4290.256410,4325.128205,4290.256410,4311.282051
8,4257.435897,4291.794871,4325.128205,4302.564102,4302.564102
9,4260.000000,4300.512820,4334.358974,4317.435897,4291.794871
10,4254.871794,4291.794871,4328.717948,4297.435897,4320.000000
11,4263.076923,4294.871794,4333.846153,4306.153846,4273.846153
12,4255.897435,4294.358974,4327.179487,4320.512820,4298.974358
13,4254.871794,4299.487179,4335.897435,4320.000000,4312.307692
14,4264.615384,4304.615384,4346.153846,4306.666666,4280.512820
15,4258.461538,4299.487179,4334.871794,4296.923076,4306.666666
16,4257.948717,4305.128205,4336.923076,4300.512820,4282.051282
17,4253.846153,4296.923076,4330.769230,4294.358974,4302.051282
18,4257.435897,4291.794871,4333.333333,4313.333333,4306.666666
19,4254.358974,4292.820512,4336.410256,4327.179487,4273.846153
20,4243.589743,4285.641025,4320.512820,4307.179487,4313.333333
21,4253.846153,4292.820512,4329.230769,4309.743589,4289.743589
22,4248.717948,4289.230769,4343.076923,4299.487179,4298.974358
23,4250.769230,4289.230769,4340.512820,4296.923076,4316.923076
24,4261.025641,4294.358974,4330.256410,4324.615384,4281.025641
25,4245.128205,4285.128205,4325.128205,4324.102564,4308.717948
26,4247.692307,4297.435897,4335.384615,4312.307692,4284.102564
27,4252.307692,4302.564102,4322.564102,4300.512820,4286.666666
28,4254.358974,4297.435897,4322.564102,4298.974358,4313.333333
29,4261.538461,4305.641025,4344.102564,4300.000000,4282.564102
30,4252.307692,4301.025641,4338.461538,4293.333333,4314.358974
31,4257.435897,4297.948717,4340.512820,4322.051282,4298.461538
32,4257.435897,4294.358974,4336.923076,4337.948717,4294.358974
33,4247.692307,4294.358974,4320.000000,4320.512820,4315.384615
34,4248.205128,4295.384615,4320.512820,4312.820512,4274.358974
35,4240.512820,4285.641025,4320.512820,4304.102564,4309.230769
36,4239.487179,4291.794871,4328.717948,4306.153846,4304.102564
37,4229.743589,4289.230769,4323.589743,4303.589743,4284.615384
38,4228.717948,4286.153846,4328.205128,4302.051282,4317.435897
39,4248.717948,4298.974358,4354.358974,4316.923076,4292.820512
40,4240.000000,4289.230769,4347.692307,4321.025641,4318.974358
41,4234.871794,4285.641025,4343.076923,4335.384615,4310.256410
42,4239.487179,4281.025641,4341.538461,4323.076923,4289.230769
43,4237.948717,4264.615384,4336.410256,4287.179487,4321.025641
44,4243.076923,4273.846153,4355.897435,4305.641025,4293.846153
45,4237.948717,4280.000000,4352.820512,4323.076923,4320.512820
46,4242.051282,4274.871794,4335.897435,4309.230769,4316.923076
47,4243.589743,4269.743589,4334.871794,4302.564102,4286.666666
48,4234.871794,4262.564102,4338.461538,4317.948717,4329.743589
49,4243.076923,4264.615384,4345.128205,4329.230769,4302.564102
50,4238.461538,4261.538461,4342.564102,4290.769230,4313.846153
51,4240.000000,4270.769230,4354.871794,4274.358974,4330.769230
52,4243.589743,4270.256410,4358.974358,4306.153846,4309.743589
53,4227.179487,4249.743589,4341.538461,4318.461538,4337.435897
54,4233.333333,4267.179487,4346.666666,4321.538461,4305.641025
55,4236.923076,4277.948717,4343.076923,4308.717948,4318.461538
56,4232.307692,4264.102564,4349.743589,4307.179487,4334.358974
57,4228.717948,4259.487179,4349.230769,4322.564102,4291.282051
58,4214.358974,4257.948717,4316.410256,4303.589743,4318.461538
59,4221.538461,4271.282051,4330.256410,4298.461538,4298.974358
60,4227.692307,4269.230769,4343.076923,4316.923076,4305.128205
61,4229.743589,4262.051282,4325.641025,4325.128205,4329.743589
62,4232.820512,4267.692307,4329.743589,4318.461538,4293.846153
63,4221.538461,4260.000000,4332.307692,4314.358974,4320.000000
64,4228.717948,4264.102564,4327.692307,4327.179487,4301.025641
65,4235.384615,4273.846153,4325.641025,4303.589743,4304.615384
66,4242.051282,4276.923076,4333.846153,4292.820512,4337.948717
67,4251.282051,4274.358974,4334.871794,4330.256410,4296.923076
68,4243.076923,4262.051282,4333.333333,4343.076923,4331.282051
69,4250.256410,4272.307692,4353.333333,4341.025641,4331.282051
70,4239.487179,4268.205128,4331.282051,4315.897435,4301.538461
71,4219.487179,4254.358974,4314.358974,4296.410256,4316.410256
72,4232.820512,4265.128205,4345.128205,4314.871794,4295.384615
73,4235.384615,4262.051282,4335.897435,4306.153846,4331.282051
74,4238.974358,4258.461538,4323.076923,4308.717948,4322.051282
75,4240.512820,4253.846153,4327.179487,4331.794871,4299.487179
76,4229.743589,4251.794871,4318.974358,4325.641025,4333.333333
77,4235.384615,4267.179487,4323.076923,4310.769230,4298.461538
78,4232.820512,4255.384615,4328.717948,4304.615384,4312.307692
79,4232.307692,4249.230769,4339.487179,4310.256410,4314.358974
80,4235.897435,4264.615384,4332.820512,4300.512820,4296.410256
81,4235.897435,4265.128205,4308.717948,4298.974358,4329.230769
82,4241.538461,4256.410256,4306.666666,4330.769230,4280.512820
83,4229.230769,4244.102564,4308.205128,4319.487179,4292.307692
84,4231.794871,4253.333333,4321.025641,4294.871794,4317.435897
85,4237.948717,4256.923076,4323.076923,4301.538461,4284.102564
86,4224.615384,4233.333333,4302.564102,4296.923076,4299.487179
87,4234.871794,4240.512820,4306.153846,4299.487179,4278.974358
88,4240.000000,4248.717948,4303.076923,4306.153846,4304.102564
89,4237.435897,4243.589743,4306.153846,4315.897435,4321.025641
90,4244.102564,4251.282051,4330.769230,4336.923076,4291.282051
91,4245.641025,4258.461538,4324.102564,4341.025641,4336.410256
92,4252.820512,4263.589743,4306.153846,4341.025641,4312.307692
93,4242.564102,4248.717948,4297.948717,4323.076923,4298.974358
94,4235.897435,4243.589743,4316.923076,4309.230769,4318.461538
95,4246.666666,4255.897435,4330.769230,4315.897435,4291.282051
96,4245.128205,4252.820512,4309.230769,4319.487179,4325.641025
97,4256.410256,4258.974358,4315.384615,4347.179487,4308.717948
98,4255.897435,4260.000000,4318.974358,4349.743589,4299.487179
99,4246.153846,4253.333333,4309.743589,4320.000000,4325.128205
100,4250.769230,4251.794871,4320.000000,4314.871794,4293.333333
101,4244.102564,4245.128205,4309.743589,4322.564102,4321.538461
102,4249.230769,4255.384615,4311.794871,4335.897435,4312.307692
103,4255.384615,4257.435897,4321.538461,4329.743589,4308.205128
104,4253.333333,4251.282051,4313.846153,4327.179487,4339.487179
105,4256.923076,4261.025641,4311.282051,4340.000000,4294.871794
106,4248.717948,4250.256410,4306.153846,4321.025641,4316.923076
107,4254.358974,4242.051282,4302.051282,4311.282051,4316.410256
108,4254.871794,4242.051282,4289.230769,4313.333333,4294.871794
109,4248.717948,4241.025641,4296.410256,4323.076923,4324.102564
110,4261.025641,4246.153846,4315.384615,4344.615384,4289.230769
111,4253.333333,4234.358974,4294.871794,4326.153846,4306.153846
112,4250.769230,4240.000000,4300.512820,4320.512820,4308.717948
113,4253.333333,4251.794871,4310.769230,4339.487179,4282.564102
114,4247.179487,4246.666666,4295.384615,4327.692307,4315.897435
115,4261.538461,4255.384615,4310.256410,4316.923076,4292.307692
116,4265.128205,4258.461538,4314.871794,4314.871794,4312.307692
117,4266.666666,4261.025641,4301.538461,4320.512820,4316.923076
118,4271.794871,4259.487179,4299.487179,4327.179487,4283.076923
119,4261.025641,4252.820512,4298.461538,4321.538461,4318.974358
120,4256.923076,4263.076923,4298.974358,4318.974358,4287.179487
121,4244.615384,4250.769230,4287.692307,4308.717948,4286.153846
122,4240.000000,4233.846153,4291.282051,4316.410256,4303.076923
123,4242.051282,4241.025641,4294.871794,4322.564102,4274.358974
124,4230.256410,4242.051282,4274.871794,4291.794871,4307.179487
125,4245.128205,4248.205128,4278.974358,4294.871794,4286.153846
126,4259.487179,4254.871794,4290.769230,4318.461538,4295.897435
127,4261.538461,4260.512820,4294.358974,4319.487179,4322.564102
128,4258.974358,4259.487179,4282.564102,4306.153846,4278.461538
129,4249.230769,4249.743589,4264.615384,4296.923076,4298.974358
130,4263.589743,4267.179487,4283.589743,4322.564102,4284.615384
131,4263.589743,4265.641025,4284.102564,4326.153846,4282.564102
132,4255.897435,4249.743589,4275.384615,4312.820512,4308.717948
133,4267.692307,4262.051282,4297.948717,4318.974358,4275.384615
134,4269.230769,4270.769230,4291.282051,4308.205128,4307.692307
135,4278.461538,4284.615384,4273.846153,4319.487179,4298.461538
136,4284.615384,4290.256410,4272.820512,4326.153846,4285.641025
137,4285.128205,4288.717948,4280.000000,4308.717948,4320.000000
138,4290.256410,4295.897435,4289.743589,4318.461538,4290.256410
139,4274.871794,4284.615384,4283.589743,4301.025641,4314.358974
140,4274.871794,4285.641025,4281.025641,4282.564102,4305.641025
141,4276.923076,4293.846153,4273.333333,4307.179487,4286.666666
142,4268.205128,4290.256410,4268.205128,4333.333333,4321.025641
143,4273.846153,4291.794871,4272.307692,4337.435897,4278.974358
144,4267.179487,4280.000000,4257.948717,4309.230769,4284.615384
145,4270.256410,4280.512820,4275.897435,4305.641025,4288.717948
146,4277.435897,4289.743589,4287.179487,4308.717948,4273.846153
147,4266.153846,4277.435897,4255.897435,4277.948717,4303.076923
148,4266.153846,4268.717948,4267.179487,4276.923076,4261.025641
