,AF3,AF4,T7,T8,PZ
0,4264.615384,4234.358974,4283.076923,4256.410256,4232.820512
1,4264.615384,4254.871794,4275.384615,4270.769230,4230.769230
2,4267.179487,4287.692307,4286.153846,4277.948717,4242.564102
3,4258.461538,4273.333333,4287.179487,4260.000000,4248.205128
4,4271.282051,4281.538461,4316.923076,4298.974358,4275.897435
5,4252.820512,4265.128205,4295.897435,4302.564102,4261.538461
6,4262.564102,4274.358974,4288.205128,4271.282051,4260.512820
7,4266.666666,4289.230769,4297.948717,4240.512820,4268.717948
8,4243.589743,4258.974358,4282.051282,4241.538461,4254.358974
9,4262.051282,4256.410256,4292.820512,4286.666666,4259.487179
10,4244.102564,4254.871794,4278.974358,4253.846153,4235.384615
11,4251.794871,4278.461538,4287.179487,4225.641025,4238.461538
12,4267.692307,4300.512820,4295.384615,4285.128205,4255.897435
13,4263.076923,4289.743589,4301.538461,4249.743589,4260.512820
14,4268.205128,4291.794871,4287.692307,4247.692307,4256.410256
15,4273.846153,4294.358974,4273.846153,4245.641025,4251.794871
16,4258.974358,4282.051282,4277.435897,4240.000000,4245.128205
17,4292.820512,4312.307692,4317.948717,4285.128205,4275.384615
18,4286.666666,4298.974358,4291.282051,4288.205128,4263.076923
19,4256.923076,4271.282051,4259.487179,4260.512820,4242.051282
20,4267.179487,4297.435897,4282.051282,4267.179487,4258.974358
21,4266.153846,4286.153846,4282.051282,4245.641025,4253.333333
22,4284.102564,4284.102564,4302.564102,4256.923076,4269.230769
23,4267.179487,4280.512820,4296.410256,4263.076923,4264.615384
24,4250.769230,4281.025641,4276.923076,4253.333333,4247.179487
25,4272.307692,4289.743589,4290.256410,4271.794871,4257.435897
26,4255.897435,4258.974358,4281.025641,4257.948717,4249.743589
27,4270.769230,4282.051282,4293.846153,4261.025641,4267.179487
28,4274.871794,4307.179487,4292.307692,4248.717948,4272.307692
29,4261.025641,4296.923076,4282.051282,4240.512820,4264.615384
30,4288.717948,4292.820512,4301.025641,4292.820512,4281.025641
31,4284.102564,4269.230769,4285.128205,4304.102564,4270.256410
32,4286.153846,4301.538461,4295.384615,4294.358974,4281.025641
33,4282.051282,4322.051282,4300.000000,4248.205128,4283.589743
34,4272.820512,4292.307692,4287.179487,4215.384615,4267.179487
35,4294.358974,4298.974358,4305.641025,4288.717948,4281.025641
36,4274.871794,4285.128205,4287.692307,4316.410256,4267.179487
37,4283.589743,4289.230769,4298.974358,4292.307692,4280.512820
38,4293.846153,4306.666666,4312.307692,4262.564102,4293.846153
39,4262.051282,4301.538461,4278.461538,4258.461538,4266.666666
40,4272.307692,4311.794871,4288.205128,4301.538461,4277.948717
41,4266.153846,4274.358974,4295.897435,4264.102564,4275.384615
42,4282.051282,4291.282051,4296.410256,4289.230769,4278.974358
43,4297.948717,4308.717948,4296.923076,4314.358974,4282.564102
44,4271.794871,4306.153846,4277.948717,4280.512820,4271.794871
45,4281.025641,4303.076923,4303.076923,4270.256410,4296.923076
46,4280.512820,4277.948717,4289.230769,4287.692307,4287.179487
47,4285.641025,4284.615384,4292.820512,4294.871794,4276.410256
48,4296.410256,4318.974358,4320.512820,4304.102564,4294.871794
49,4273.333333,4297.948717,4287.179487,4275.897435,4283.076923
50,4287.179487,4296.410256,4290.769230,4267.179487,4288.717948
51,4283.589743,4294.358974,4298.974358,4274.871794,4281.538461
52,4285.641025,4290.256410,4295.384615,4305.641025,4275.897435
53,4298.461538,4293.846153,4287.179487,4313.846153,4276.923076
54,4269.743589,4274.358974,4266.153846,4248.717948,4260.512820
55,4286.153846,4300.512820,4313.846153,4253.846153,4293.333333
56,4288.205128,4298.461538,4310.769230,4291.282051,4295.384615
57,4271.794871,4284.615384,4264.102564,4320.512820,4276.923076
58,4284.615384,4305.128205,4280.512820,4308.717948,4298.461538
59,4268.205128,4271.794871,4290.769230,4224.615384,4291.282051
60,4290.769230,4284.102564,4314.871794,4262.051282,4302.564102
61,4301.538461,4316.923076,4295.897435,4321.538461,4296.410256
62,4281.538461,4309.230769,4262.564102,4294.871794,4271.794871
63,4301.538461,4309.230769,4298.461538,4299.487179,4295.897435
64,4297.948717,4282.051282,4312.307692,4267.692307,4296.923076
65,4305.128205,4297.435897,4323.076923,4253.333333,4295.897435
66,4303.076923,4320.512820,4303.589743,4298.974358,4283.589743
67,4289.743589,4306.153846,4277.948717,4309.743589,4266.666666
68,4313.333333,4308.205128,4310.769230,4284.102564,4286.153846
69,4293.333333,4276.410256,4288.205128,4256.923076,4267.692307
70,4291.282051,4267.179487,4285.128205,4289.230769,4264.102564
71,4301.538461,4288.205128,4318.461538,4297.948717,4278.974358
72,4286.666666,4255.897435,4276.923076,4273.333333,4270.769230
73,4283.076923,4268.205128,4291.282051,4244.615384,4282.051282
74,4301.025641,4289.230769,4299.487179,4294.871794,4308.717948
75,4291.282051,4283.076923,4281.538461,4274.358974,4300.000000
76,4291.794871,4286.153846,4293.333333,4289.743589,4293.846153
77,4300.000000,4294.871794,4328.205128,4305.641025,4311.282051
78,4271.794871,4273.333333,4311.282051,4276.923076,4298.974358
79,4292.820512,4307.179487,4310.256410,4308.205128,4306.666666
80,4295.897435,4294.358974,4297.435897,4307.692307,4294.871794
81,4288.717948,4257.435897,4303.076923,4271.282051,4290.769230
82,4309.743589,4291.282051,4330.256410,4301.538461,4310.256410
83,4294.358974,4301.538461,4315.897435,4304.102564,4297.948717
84,4302.564102,4300.000000,4332.307692,4288.205128,4316.410256
85,4293.846153,4276.410256,4320.512820,4274.358974,4310.256410
86,4281.025641,4265.128205,4297.948717,4287.692307,4283.589743
87,4302.564102,4296.410256,4314.358974,4322.564102,4293.846153
88,4291.794871,4287.179487,4307.692307,4286.666666,4291.282051
89,4309.743589,4294.358974,4337.435897,4267.692307,4315.897435
90,4313.333333,4282.564102,4335.897435,4267.692307,4318.461538
