,AF3,AF4,T7,T8,PZ
0,4326.153846,4354.358974,4300.000000,4270.769230,4288.717948
1,4328.205128,4353.846153,4290.256410,4287.179487,4280.000000
2,4330.769230,4357.948717,4273.846153,4290.769230,4281.025641
3,4314.871794,4347.179487,4277.435897,4263.589743,4273.846153
4,4325.641025,4353.846153,4317.948717,4250.769230,4280.512820
5,4328.717948,4353.333333,4304.615384,4252.820512,4278.974358
6,4312.820512,4336.923076,4269.230769,4264.615384,4267.179487
7,4316.923076,4340.000000,4283.076923,4276.410256,4270.769230
8,4305.128205,4332.820512,4278.461538,4251.282051,4262.051282
9,4308.717948,4342.564102,4280.512820,4254.871794,4268.205128
10,4323.589743,4355.897435,4288.205128,4277.435897,4277.948717
11,4324.102564,4347.179487,4293.333333,4271.282051,4276.923076
12,4325.128205,4345.641025,4307.692307,4276.923076,4283.589743
13,4318.974358,4338.974358,4281.538461,4280.512820,4274.358974
14,4337.948717,4353.846153,4277.948717,4280.512820,4278.461538
15,4344.102564,4363.076923,4303.076923,4269.230769,4286.153846
16,4322.564102,4345.128205,4305.641025,4266.153846,4274.358974
17,4323.589743,4349.743589,4298.974358,4295.897435,4270.256410
18,4307.179487,4338.974358,4270.256410,4276.410256,4256.410256
19,4306.666666,4331.794871,4275.384615,4254.871794,4261.025641
20,4323.589743,4337.435897,4305.128205,4268.717948,4274.358974
21,4304.615384,4324.102564,4295.897435,4251.794871,4262.051282
22,4304.615384,4327.692307,4294.358974,4253.333333,4271.282051
23,4315.384615,4329.743589,4290.769230,4276.923076,4276.410256
24,4318.461538,4329.743589,4286.153846,4284.102564,4267.692307
25,4311.794871,4330.769230,4294.358974,4269.743589,4259.487179
26,4306.666666,4327.692307,4291.282051,4263.589743,4250.256410
27,4327.179487,4338.461538,4292.307692,4271.282051,4267.179487
28,4313.846153,4327.692307,4270.769230,4259.487179,4268.717948
29,4302.564102,4325.128205,4262.051282,4277.948717,4260.000000
30,4322.051282,4336.923076,4295.384615,4303.589743,4273.846153
31,4314.871794,4329.230769,4305.128205,4284.102564,4274.871794
32,4315.897435,4336.410256,4291.794871,4277.948717,4273.333333
33,4316.923076,4329.743589,4274.358974,4278.974358,4263.589743
34,4315.897435,4319.487179,4290.256410,4274.358974,4264.615384
35,4325.128205,4339.487179,4317.948717,4282.564102,4284.615384
36,4319.487179,4345.641025,4304.615384,4278.974358,4278.461538
37,4335.384615,4357.435897,4317.435897,4292.820512,4280.512820
38,4340.512820,4355.897435,4331.794871,4293.846153,4281.538461
39,4331.282051,4344.615384,4311.282051,4277.948717,4276.923076
40,4344.615384,4358.974358,4302.564102,4306.666666,4291.794871
41,4327.692307,4342.564102,4305.128205,4316.410256,4284.615384
42,4319.487179,4331.794871,4326.666666,4304.102564,4282.051282
43,4328.205128,4336.923076,4312.820512,4287.179487,4284.615384
44,4316.410256,4325.128205,4272.307692,4273.333333,4271.794871
45,4310.256410,4327.692307,4289.743589,4298.974358,4274.871794
46,4303.076923,4325.128205,4315.897435,4306.666666,4274.871794
47,4312.820512,4324.615384,4322.564102,4297.948717,4277.435897
48,4321.538461,4324.615384,4310.256410,4284.615384,4275.897435
49,4314.871794,4323.589743,4303.589743,4264.102564,4272.307692
50,4328.205128,4349.743589,4319.487179,4283.076923,4287.179487
51,4323.589743,4346.153846,4298.461538,4302.564102,4279.487179
52,4312.307692,4327.179487,4295.897435,4303.589743,4273.333333
53,4309.743589,4327.179487,4318.974358,4293.846153,4278.461538
54,4311.794871,4325.128205,4306.666666,4270.256410,4271.794871
55,4330.256410,4333.333333,4306.153846,4283.076923,4281.538461
56,4313.846153,4326.153846,4287.692307,4304.615384,4274.871794
57,4297.435897,4322.564102,4273.846153,4306.153846,4266.666666
58,4302.564102,4313.846153,4301.538461,4293.846153,4276.923076
59,4292.307692,4288.205128,4311.282051,4276.410256,4276.923076
60,4301.538461,4310.769230,4298.461538,4281.538461,4284.102564
61,4297.435897,4320.512820,4270.256410,4272.820512,4276.410256
62,4293.846153,4297.435897,4274.871794,4284.102564,4270.769230
63,4310.256410,4300.000000,4310.256410,4310.769230,4281.025641
64,4301.538461,4306.153846,4304.102564,4294.871794,4271.282051
65,4301.025641,4313.333333,4284.615384,4298.974358,4275.384615
66,4303.589743,4312.820512,4268.717948,4288.205128,4281.025641
67,4307.179487,4320.512820,4276.410256,4258.461538,4281.025641
68,4320.512820,4325.128205,4295.384615,4278.461538,4290.256410
69,4309.230769,4299.487179,4298.461538,4302.051282,4284.102564
70,4311.794871,4310.769230,4319.487179,4306.153846,4286.153846
71,4312.820512,4326.666666,4306.153846,4283.076923,4284.102564
72,4307.692307,4313.846153,4282.564102,4265.641025,4276.923076
73,4319.487179,4310.256410,4306.153846,4287.692307,4279.487179
74,4309.743589,4301.025641,4299.487179,4283.589743,4261.538461
75,4308.717948,4314.871794,4293.333333,4266.153846,4260.000000
76,4312.307692,4318.461538,4301.538461,4271.794871,4266.153846
77,4300.000000,4294.871794,4281.538461,4295.897435,4260.512820
78,4305.128205,4307.692307,4274.358974,4309.743589,4276.410256
79,4309.230769,4318.974358,4291.794871,4284.102564,4281.538461
80,4325.128205,4321.025641,4318.974358,4285.128205,4289.743589
81,4335.384615,4320.512820,4323.076923,4291.794871,4300.512820
82,4319.487179,4312.307692,4307.179487,4268.717948,4287.692307
83,4322.564102,4320.000000,4304.615384,4277.435897,4280.000000
84,4311.282051,4300.000000,4291.794871,4273.333333,4266.153846
85,4292.820512,4278.461538,4302.564102,4245.128205,4261.538461
86,4288.205128,4281.538461,4312.307692,4247.692307,4265.128205
87,4290.769230,4283.589743,4283.589743,4252.820512,4262.051282
88,4316.410256,4300.512820,4277.435897,4241.538461,4273.846153
89,4311.794871,4296.923076,4274.358974,4240.000000,4264.615384
90,4302.051282,4293.333333,4281.025641,4265.128205,4255.384615
91,4307.179487,4302.564102,4291.282051,4255.897435,4265.128205
92,4292.820512,4288.717948,4284.102564,4230.769230,4264.102564
93,4298.974358,4287.692307,4294.358974,4274.358974,4269.743589
94,4301.538461,4286.666666,4280.512820,4282.564102,4264.615384
95,4297.948717,4289.230769,4283.076923,4234.358974,4264.102564
96,4304.615384,4295.384615,4316.923076,4230.769230,4275.384615
97,4297.948717,4284.102564,4302.051282,4256.923076,4262.564102
98,4312.307692,4301.025641,4283.076923,4287.692307,4260.000000
99,4311.282051,4297.948717,4286.153846,4286.153846,4257.948717
100,4300.000000,4281.025641,4295.384615,4264.615384,4256.410256
101,4314.358974,4300.512820,4298.974358,4258.974358,4270.256410
102,4309.743589,4292.820512,4287.692307,4247.179487,4267.179487
103,4310.256410,4286.666666,4304.102564,4265.128205,4272.307692
104,4310.769230,4300.512820,4300.000000,4291.794871,4273.846153
105,4302.051282,4303.589743,4274.871794,4281.538461,4265.128205
106,4308.717948,4295.384615,4287.179487,4268.717948,4274.871794
107,4304.615384,4280.000000,4285.128205,4267.692307,4270.769230
108,4310.256410,4292.307692,4288.717948,4278.461538,4270.256410
109,4306.666666,4298.461538,4296.923076,4255.897435,4269.230769
110,4293.846153,4289.743589,4281.538461,4220.000000,4258.974358
111,4306.153846,4291.794871,4282.564102,4234.871794,4264.615384
112,4298.974358,4279.487179,4282.051282,4246.666666,4259.487179
113,4300.512820,4287.179487,4290.256410,4272.307692,4265.128205
114,4308.717948,4295.897435,4287.692307,4285.641025,4272.307692
115,4303.589743,4285.128205,4269.230769,4248.205128,4268.205128
116,4322.564102,4301.025641,4296.410256,4260.000000,4289.743589
117,4316.923076,4290.256410,4313.333333,4288.717948,4293.846153
118,4303.076923,4271.794871,4294.871794,4274.358974,4284.102564
119,4309.743589,4284.615384,4270.769230,4254.871794,4281.025641
120,4309.743589,4287.179487,4269.743589,4257.948717,4274.358974
121,4318.974358,4291.282051,4299.487179,4273.846153,4285.128205
122,4311.794871,4286.153846,4292.820512,4261.538461,4284.615384
123,4308.717948,4288.205128,4281.538461,4267.179487,4280.512820
124,4316.410256,4296.410256,4289.743589,4287.179487,4285.641025
125,4307.692307,4281.538461,4274.358974,4263.589743,4272.307692
126,4313.846153,4291.794871,4271.794871,4247.179487,4271.794871
127,4311.794871,4301.538461,4277.435897,4249.743589,4273.333333
128,4305.641025,4293.333333,4291.282051,4270.256410,4275.897435
129,4310.256410,4287.179487,4308.717948,4291.794871,4280.000000
130,4302.564102,4281.025641,4290.769230,4272.307692,4264.102564
131,4314.358974,4302.564102,4289.743589,4275.384615,4269.230769
132,4301.538461,4294.871794,4280.000000,4288.205128,4265.641025
133,4280.512820,4268.717948,4255.384615,4270.256410,4248.717948
134,4300.512820,4281.025641,4271.282051,4267.179487,4256.923076
135,4300.512820,4281.538461,4287.692307,4266.666666,4258.974358
136,4304.102564,4286.666666,4301.538461,4268.205128,4269.230769
137,4314.358974,4295.384615,4298.461538,4271.282051,4273.846153
138,4310.769230,4284.102564,4286.153846,4287.692307,4263.589743
139,4316.923076,4288.205128,4281.538461,4307.692307,4269.743589
140,4309.743589,4294.871794,4268.717948,4285.128205,4267.179487
141,4309.743589,4298.461538,4293.333333,4281.025641,4266.666666
142,4308.717948,4283.076923,4296.410256,4277.435897,4262.564102
143,4309.743589,4276.923076,4261.538461,4263.076923,4261.538461
144,4328.717948,4297.948717,4280.000000,4288.205128,4282.564102
145,4312.307692,4278.461538,4302.051282,4280.512820,4275.384615
146,4306.666666,4275.384615,4297.948717,4271.282051,4268.205128
147,4325.128205,4296.923076,4291.794871,4293.846153,4275.897435
148,4321.025641,4285.128205,4285.128205,4295.384615,4268.717948
149,4324.102564,4287.692307,4283.589743,4294.871794,4268.205128
150,4329.230769,4292.820512,4276.923076,4294.358974,4264.102564
151,4339.487179,4293.846153,4305.128205,4283.076923,4272.820512
152,4336.410256,4289.230769,4312.307692,4279.487179,4276.410256
