,AF3,AF4,T7,T8,PZ
0,4252.307692,4271.794871,4274.358974,4237.948717,4227.692307
1,4281.025641,4283.076923,4275.384615,4252.820512,4236.410256
2,4265.641025,4264.615384,4243.589743,4230.256410,4218.974358
3,4274.871794,4283.589743,4262.564102,4218.461538,4237.435897
4,4268.717948,4276.923076,4265.641025,4222.051282,4232.307692
5,4269.230769,4269.230769,4264.615384,4269.230769,4226.153846
6,4267.692307,4265.128205,4265.128205,4260.512820,4224.102564
7,4251.794871,4249.230769,4254.358974,4208.205128,4212.307692
8,4275.897435,4275.897435,4270.256410,4244.615384,4233.333333
9,4270.256410,4273.846153,4255.384615,4241.025641,4222.564102
10,4265.641025,4266.666666,4258.974358,4221.025641,4215.897435
11,4277.435897,4274.358974,4273.333333,4251.794871,4230.256410
12,4268.205128,4250.256410,4246.153846,4253.333333,4220.000000
13,4285.641025,4263.076923,4271.282051,4250.769230,4240.000000
14,4274.871794,4275.384615,4285.641025,4228.717948,4240.512820
15,4267.179487,4280.000000,4264.615384,4240.512820,4232.307692
16,4281.025641,4285.128205,4258.974358,4289.230769,4236.923076
17,4268.717948,4264.102564,4254.871794,4270.769230,4220.000000
18,4284.102564,4273.333333,4278.461538,4263.589743,4237.435897
19,4275.897435,4264.102564,4270.256410,4256.923076,4237.948717
20,4261.025641,4253.333333,4260.512820,4225.128205,4227.179487
21,4273.333333,4276.410256,4276.410256,4230.256410,4239.487179
22,4258.461538,4261.538461,4258.974358,4242.051282,4222.051282
23,4269.230769,4257.435897,4268.717948,4261.025641,4221.025641
24,4270.769230,4248.717948,4262.564102,4249.230769,4217.435897
25,4257.435897,4241.538461,4242.051282,4226.153846,4213.846153
26,4266.666666,4260.000000,4263.076923,4241.538461,4230.256410
27,4254.358974,4250.769230,4269.230769,4246.666666,4222.564102
28,4272.820512,4268.717948,4284.102564,4278.974358,4244.102564
29,4281.538461,4270.769230,4276.923076,4282.051282,4247.179487
30,4265.641025,4247.692307,4262.051282,4237.948717,4222.051282
31,4276.923076,4267.179487,4284.102564,4223.589743,4233.846153
32,4262.564102,4263.076923,4277.948717,4229.743589,4231.282051
33,4267.179487,4269.230769,4282.564102,4282.051282,4246.153846
34,4271.282051,4270.769230,4268.717948,4291.794871,4246.153846
35,4254.358974,4241.538461,4243.076923,4248.717948,4224.615384
36,4271.794871,4256.410256,4277.948717,4263.076923,4244.102564
37,4264.102564,4266.153846,4285.641025,4253.333333,4241.025641
38,4267.179487,4277.435897,4291.282051,4231.794871,4246.153846
39,4280.000000,4275.897435,4290.769230,4236.923076,4252.820512
40,4268.717948,4247.179487,4258.974358,4247.179487,4235.384615
41,4278.974358,4255.897435,4280.512820,4266.153846,4252.307692
42,4262.051282,4248.717948,4292.820512,4245.128205,4249.743589
43,4255.897435,4252.307692,4286.153846,4243.589743,4245.128205
44,4260.512820,4253.333333,4269.230769,4251.282051,4242.564102
45,4243.076923,4221.538461,4244.102564,4233.333333,4226.666666
46,4265.641025,4242.564102,4274.358974,4270.256410,4251.282051
47,4263.076923,4256.410256,4280.512820,4262.564102,4248.205128
48,4261.025641,4251.794871,4272.820512,4231.794871,4240.512820
49,4289.743589,4260.000000,4283.589743,4255.897435,4254.871794
50,4281.538461,4250.769230,4272.820512,4256.410256,4246.153846
51,4286.153846,4263.589743,4293.333333,4265.128205,4262.564102
52,4277.435897,4253.333333,4289.230769,4257.948717,4255.384615
53,4261.538461,4239.487179,4271.794871,4246.666666,4246.153846
54,4263.076923,4248.717948,4282.564102,4258.461538,4266.153846
55,4251.282051,4230.256410,4269.230769,4244.102564,4251.794871
56,4270.256410,4243.589743,4271.282051,4264.615384,4258.461538
57,4263.589743,4247.179487,4269.743589,4252.307692,4264.102564
58,4250.256410,4232.820512,4275.384615,4204.102564,4260.512820
59,4269.743589,4244.615384,4293.846153,4235.384615,4267.692307
60,4253.333333,4240.512820,4273.333333,4273.846153,4250.769230
61,4263.076923,4253.333333,4282.051282,4280.000000,4258.974358
62,4273.846153,4235.897435,4287.179487,4256.410256,4253.846153
63,4262.051282,4214.871794,4276.410256,4237.435897,4240.512820
64,4277.948717,4248.717948,4288.717948,4247.179487,4257.948717
65,4270.256410,4240.000000,4267.692307,4237.435897,4237.435897
66,4272.820512,4234.871794,4272.307692,4256.410256,4243.076923
67,4274.871794,4244.102564,4288.205128,4257.948717,4257.435897
68,4267.692307,4237.435897,4280.512820,4237.435897,4247.692307
69,4285.641025,4253.846153,4293.846153,4265.641025,4263.076923
70,4262.564102,4240.000000,4280.512820,4254.871794,4251.282051
71,4258.461538,4240.512820,4281.538461,4240.512820,4248.717948
72,4268.717948,4256.923076,4281.538461,4254.871794,4254.358974
73,4249.230769,4243.076923,4260.000000,4241.538461,4238.461538
74,4266.153846,4256.923076,4281.538461,4242.564102,4253.846153
75,4264.102564,4253.846153,4276.923076,4245.641025,4247.692307
76,4258.461538,4257.435897,4279.487179,4262.564102,4248.205128
77,4269.230769,4271.282051,4298.461538,4263.589743,4257.948717
78,4273.846153,4258.974358,4276.923076,4243.589743,4247.692307
79,4302.051282,4274.871794,4281.025641,4260.512820,4266.666666
80,4288.717948,4263.076923,4287.179487,4238.461538,4258.461538
81,4277.948717,4251.282051,4292.820512,4237.948717,4248.205128
82,4292.820512,4264.102564,4294.871794,4276.410256,4256.923076
83,4277.435897,4256.923076,4277.948717,4264.102564,4247.179487
84,4289.743589,4268.717948,4284.102564,4258.974358,4260.000000
85,4291.282051,4250.256410,4264.615384,4233.846153,4252.307692
86,4287.179487,4249.743589,4276.923076,4224.102564,4252.820512
87,4296.923076,4283.076923,4320.000000,4266.153846,4274.871794
88,4283.589743,4265.641025,4296.410256,4269.743589,4257.435897
89,4305.128205,4274.871794,4292.307692,4275.897435,4266.666666
90,4309.230769,4289.743589,4282.564102,4270.256410,4266.153846
91,4299.487179,4284.615384,4267.179487,4256.410256,4258.974358
92,4318.974358,4287.179487,4300.512820,4268.717948,4277.948717
93,4297.948717,4260.512820,4301.538461,4246.153846,4258.974358
94,4294.358974,4269.230769,4299.487179,4258.974358,4258.461538
95,4301.538461,4281.538461,4294.871794,4280.000000,4261.538461
96,4298.974358,4269.230769,4287.179487,4266.666666,4257.948717
97,4314.358974,4288.205128,4292.307692,4281.538461,4275.897435
98,4294.871794,4284.615384,4268.717948,4295.384615,4261.538461
99,4301.025641,4286.153846,4288.717948,4298.461538,4270.256410
100,4310.769230,4291.794871,4307.692307,4245.641025,4274.871794
101,4297.948717,4278.461538,4290.769230,4205.128205,4247.179487
