,AF3,AF4,T7,T8,PZ
0,4307.692307,4272.820512,4309.743589,4274.871794,4301.538461
1,4298.974358,4263.076923,4294.871794,4276.410256,4289.230769
2,4305.128205,4280.512820,4286.153846,4286.153846,4286.153846
3,4304.615384,4295.384615,4287.179487,4287.692307,4289.743589
4,4298.974358,4289.230769,4297.435897,4295.897435,4292.307692
5,4315.897435,4286.666666,4315.897435,4307.692307,4299.487179
6,4299.487179,4262.564102,4288.205128,4272.820512,4276.410256
7,4297.435897,4277.435897,4290.769230,4284.615384,4277.948717
8,4301.025641,4297.435897,4308.205128,4293.333333,4283.076923
9,4290.769230,4278.461538,4297.948717,4252.820512,4273.333333
10,4298.461538,4283.589743,4298.974358,4264.615384,4282.564102
11,4281.538461,4281.025641,4288.717948,4290.256410,4272.820512
12,4284.102564,4295.897435,4305.128205,4306.666666,4278.974358
13,4290.256410,4307.692307,4305.641025,4288.717948,4286.153846
14,4269.743589,4282.051282,4280.512820,4247.179487,4270.256410
15,4271.282051,4283.589743,4301.025641,4268.717948,4275.897435
16,4269.743589,4283.076923,4296.410256,4293.846153,4267.692307
17,4293.333333,4301.538461,4297.948717,4300.512820,4275.897435
18,4306.666666,4326.153846,4305.128205,4295.384615,4292.307692
19,4278.461538,4315.897435,4285.128205,4286.666666,4282.051282
20,4289.743589,4319.487179,4306.153846,4294.871794,4290.256410
21,4292.307692,4308.717948,4308.717948,4264.615384,4283.076923
22,4291.794871,4313.846153,4295.384615,4280.512820,4281.025641
23,4306.666666,4334.358974,4293.846153,4332.820512,4292.307692
24,4295.897435,4320.000000,4285.641025,4309.230769,4286.666666
25,4295.384615,4318.461538,4309.743589,4292.820512,4296.410256
26,4286.153846,4308.205128,4308.717948,4273.333333,4287.179487
27,4289.230769,4302.564102,4288.205128,4255.384615,4275.897435
28,4293.846153,4311.282051,4286.153846,4287.179487,4283.589743
29,4269.230769,4303.589743,4283.589743,4297.435897,4280.000000
30,4287.179487,4326.153846,4298.461538,4301.538461,4293.333333
31,4293.333333,4319.487179,4295.897435,4286.153846,4285.641025
32,4284.615384,4295.897435,4294.358974,4265.128205,4276.410256
33,4299.487179,4317.435897,4296.410256,4270.769230,4286.666666
34,4289.743589,4324.102564,4281.538461,4276.923076,4278.461538
35,4291.794871,4333.846153,4308.717948,4311.282051,4294.358974
36,4289.743589,4323.076923,4311.794871,4295.897435,4296.410256
37,4287.179487,4308.205128,4292.307692,4274.358974,4280.512820
38,4310.256410,4336.410256,4314.871794,4305.641025,4293.846153
39,4304.102564,4334.871794,4300.000000,4291.794871,4285.128205
40,4301.538461,4324.102564,4284.102564,4283.589743,4280.512820
41,4300.000000,4309.230769,4292.307692,4280.512820,4287.179487
42,4296.410256,4298.974358,4298.974358,4271.282051,4290.769230
43,4310.256410,4325.641025,4315.897435,4313.846153,4302.564102
44,4295.897435,4329.743589,4301.025641,4316.923076,4290.769230
45,4301.538461,4334.358974,4296.410256,4286.153846,4298.461538
46,4304.102564,4327.179487,4294.358974,4292.307692,4304.102564
47,4276.923076,4308.717948,4283.589743,4309.230769,4286.666666
48,4283.589743,4327.179487,4300.000000,4315.897435,4293.333333
49,4277.435897,4316.923076,4272.307692,4274.358974,4277.435897
50,4281.538461,4309.230769,4270.256410,4260.000000,4276.410256
51,4292.820512,4321.025641,4306.153846,4292.307692,4297.948717
52,4277.435897,4316.923076,4296.410256,4300.000000,4290.256410
53,4293.846153,4331.282051,4295.897435,4311.794871,4290.256410
54,4297.435897,4322.051282,4286.666666,4295.384615,4280.000000
55,4292.307692,4314.358974,4272.820512,4281.538461,4278.461538
56,4295.897435,4322.564102,4279.487179,4299.487179,4291.282051
57,4285.128205,4306.153846,4285.641025,4296.923076,4287.692307
58,4291.282051,4309.230769,4298.461538,4287.179487,4298.461538
59,4276.410256,4302.564102,4270.769230,4259.487179,4286.153846
60,4275.897435,4295.384615,4269.743589,4268.205128,4285.128205
61,4298.974358,4310.256410,4303.589743,4318.461538,4304.615384
62,4286.153846,4308.205128,4286.666666,4325.641025,4290.769230
63,4284.615384,4309.743589,4286.153846,4306.153846,4297.948717
64,4276.410256,4287.692307,4281.538461,4264.615384,4297.948717
65,4279.487179,4285.641025,4272.820512,4260.512820,4289.743589
66,4306.153846,4327.179487,4292.307692,4316.923076,4299.487179
67,4288.205128,4318.461538,4285.641025,4312.820512,4288.717948
68,4281.538461,4300.000000,4291.282051,4284.102564,4295.384615
69,4284.102564,4283.076923,4283.589743,4266.666666,4293.846153
70,4283.076923,4282.051282,4276.923076,4265.641025,4282.051282
71,4299.487179,4317.948717,4298.974358,4296.410256,4293.846153
72,4288.205128,4302.051282,4283.076923,4288.205128,4288.717948
73,4292.307692,4285.641025,4283.076923,4296.410256,4295.384615
