,AF3,AF4,T7,T8,PZ
0,4330.769230,4241.538461,4294.358974,4290.769230,4253.333333
1,4333.333333,4242.051282,4296.923076,4269.230769,4249.230769
2,4349.230769,4260.512820,4316.410256,4291.794871,4265.128205
3,4339.487179,4255.897435,4300.000000,4295.897435,4256.923076
4,4338.461538,4260.512820,4302.564102,4283.589743,4262.051282
5,4340.512820,4265.128205,4309.743589,4290.256410,4268.717948
6,4329.743589,4250.256410,4289.743589,4302.564102,4256.410256
7,4335.897435,4257.948717,4303.589743,4306.153846,4272.307692
8,4329.230769,4256.923076,4307.179487,4282.051282,4276.410256
9,4332.820512,4256.923076,4296.923076,4293.846153,4272.820512
10,4335.897435,4256.923076,4291.794871,4308.717948,4269.743589
11,4324.615384,4251.282051,4289.230769,4294.871794,4263.589743
12,4342.564102,4271.794871,4311.794871,4313.333333,4282.051282
13,4342.564102,4265.641025,4313.333333,4314.358974,4280.000000
14,4336.410256,4258.974358,4312.820512,4297.435897,4279.487179
15,4335.384615,4266.153846,4307.179487,4285.128205,4284.615384
16,4323.589743,4253.846153,4290.769230,4275.384615,4270.256410
17,4337.948717,4265.128205,4315.897435,4303.076923,4275.384615
18,4333.333333,4262.564102,4312.307692,4303.589743,4268.717948
19,4323.076923,4252.307692,4291.794871,4288.205128,4265.128205
20,4324.102564,4254.871794,4305.641025,4300.512820,4276.923076
21,4308.205128,4243.589743,4305.641025,4300.000000,4266.666666
22,4310.256410,4248.717948,4302.564102,4295.897435,4268.205128
23,4304.615384,4241.538461,4289.743589,4277.435897,4258.974358
24,4303.076923,4240.512820,4289.743589,4280.512820,4252.820512
25,4318.974358,4258.461538,4299.487179,4304.102564,4266.153846
26,4315.897435,4251.282051,4294.358974,4289.230769,4263.589743
27,4324.102564,4263.076923,4305.128205,4300.000000,4274.358974
28,4315.897435,4263.589743,4290.769230,4309.230769,4267.692307
29,4292.820512,4241.025641,4281.025641,4277.435897,4252.307692
30,4293.333333,4236.923076,4307.179487,4266.666666,4261.025641
31,4288.205128,4236.410256,4305.641025,4281.025641,4258.974358
32,4298.974358,4255.897435,4308.717948,4311.282051,4270.256410
33,4303.589743,4260.512820,4300.000000,4300.000000,4268.717948
34,4299.487179,4254.871794,4280.512820,4272.307692,4255.384615
35,4309.743589,4268.717948,4299.487179,4285.128205,4265.641025
36,4290.256410,4255.384615,4300.000000,4265.641025,4258.974358
37,4292.820512,4264.102564,4301.025641,4262.564102,4265.641025
38,4310.769230,4285.641025,4309.743589,4292.820512,4270.256410
39,4306.153846,4278.461538,4302.051282,4290.256410,4258.974358
40,4313.846153,4285.641025,4303.076923,4284.615384,4270.256410
41,4304.102564,4278.461538,4288.717948,4282.051282,4262.051282
42,4301.025641,4274.871794,4290.256410,4293.333333,4261.538461
