,AF3,AF4,T7,T8,PZ
0,4376.923076,4348.717948,4321.538461,4327.692307,4307.179487
1,4372.820512,4348.717948,4320.000000,4347.692307,4301.538461
2,4367.179487,4338.461538,4333.333333,4340.000000,4272.820512
3,4359.487179,4323.076923,4336.410256,4315.897435,4304.615384
4,4368.717948,4333.333333,4335.897435,4326.153846,4283.076923
5,4365.128205,4333.333333,4317.948717,4329.743589,4295.384615
6,4365.641025,4332.820512,4316.410256,4332.307692,4306.153846
7,4368.205128,4340.512820,4326.666666,4322.051282,4278.974358
8,4348.205128,4320.512820,4318.461538,4295.897435,4307.692307
9,4347.179487,4307.179487,4313.846153,4298.461538,4283.589743
10,4348.717948,4312.307692,4296.410256,4293.846153,4288.205128
11,4343.589743,4324.615384,4286.666666,4291.794871,4299.487179
12,4345.128205,4326.153846,4304.102564,4305.128205,4266.666666
13,4340.000000,4309.230769,4312.307692,4309.230769,4299.487179
14,4344.102564,4307.692307,4321.025641,4317.435897,4280.512820
15,4331.794871,4296.923076,4296.410256,4297.435897,4265.128205
16,4321.538461,4294.358974,4273.333333,4280.000000,4277.948717
17,4337.435897,4320.000000,4298.461538,4306.666666,4258.461538
18,4340.512820,4320.000000,4309.230769,4300.000000,4296.923076
19,4346.666666,4314.358974,4303.076923,4299.487179,4285.641025
20,4345.128205,4317.435897,4288.205128,4316.923076,4273.846153
21,4334.871794,4317.435897,4283.589743,4294.871794,4290.769230
22,4337.948717,4316.923076,4299.487179,4278.461538,4252.307692
23,4328.717948,4307.692307,4293.333333,4287.179487,4278.974358
24,4324.615384,4305.128205,4287.692307,4298.461538,4273.333333
25,4321.538461,4293.846153,4284.615384,4280.512820,4253.333333
26,4318.974358,4286.666666,4283.589743,4258.974358,4287.692307
27,4326.153846,4302.564102,4288.717948,4272.307692,4269.743589
28,4315.384615,4292.307692,4276.410256,4295.897435,4284.615384
29,4318.974358,4285.641025,4284.615384,4296.923076,4275.384615
30,4321.538461,4296.410256,4297.435897,4265.128205,4257.435897
31,4314.871794,4303.589743,4300.512820,4268.717948,4288.205128
32,4328.717948,4308.717948,4309.743589,4307.179487,4257.435897
33,4324.615384,4294.871794,4301.538461,4273.846153,4268.717948
34,4328.717948,4305.128205,4321.538461,4247.692307,4282.051282
35,4351.794871,4338.974358,4349.743589,4292.307692,4274.871794
36,4357.948717,4346.153846,4332.820512,4321.538461,4309.743589
37,4358.974358,4345.641025,4326.666666,4318.974358,4275.384615
38,4346.153846,4334.871794,4338.461538,4307.179487,4286.666666
39,4341.025641,4328.205128,4350.769230,4312.307692,4306.153846
40,4343.076923,4334.871794,4345.128205,4327.179487,4279.487179
