,AF3,AF4,T7,T8,PZ
0,4296.923076,4282.051282,4310.769230,4275.384615,4260.000000
1,4298.461538,4287.692307,4320.000000,4292.820512,4269.743589
2,4306.666666,4292.820512,4325.641025,4288.205128,4280.512820
3,4303.076923,4288.717948,4317.948717,4268.717948,4276.923076
4,4318.461538,4301.025641,4334.358974,4286.666666,4291.282051
5,4297.948717,4277.435897,4315.384615,4275.384615,4281.025641
6,4293.333333,4277.435897,4313.333333,4285.128205,4276.410256
7,4305.641025,4292.307692,4325.641025,4295.384615,4276.410256
8,4292.820512,4276.923076,4308.717948,4271.794871,4267.692307
9,4290.256410,4279.487179,4308.205128,4291.794871,4277.948717
10,4269.743589,4269.743589,4295.897435,4277.948717,4266.153846
11,4269.230769,4270.769230,4304.102564,4248.717948,4263.076923
12,4280.000000,4268.717948,4305.641025,4254.358974,4263.076923
13,4275.384615,4246.666666,4280.512820,4253.846153,4240.000000
14,4293.333333,4267.179487,4302.564102,4265.128205,4248.717948
15,4283.076923,4274.871794,4303.589743,4259.487179,4254.358974
16,4290.256410,4282.051282,4304.102564,4271.794871,4263.589743
17,4314.358974,4295.897435,4317.948717,4290.256410,4281.538461
18,4302.051282,4283.589743,4303.076923,4272.820512,4275.384615
19,4312.820512,4292.820512,4312.820512,4290.256410,4280.000000
20,4303.589743,4276.410256,4305.641025,4283.589743,4265.641025
21,4293.846153,4266.666666,4300.000000,4263.589743,4256.923076
22,4304.102564,4285.128205,4309.230769,4274.358974,4268.205128
23,4290.256410,4277.948717,4291.794871,4267.692307,4260.000000
24,4304.102564,4287.692307,4301.538461,4272.820512,4267.692307
25,4297.948717,4282.051282,4293.846153,4253.333333,4255.897435
26,4282.051282,4275.384615,4283.076923,4246.666666,4242.051282
27,4305.128205,4291.794871,4296.410256,4282.564102,4264.102564
28,4305.128205,4284.102564,4287.692307,4282.051282,4267.179487
29,4306.666666,4301.538461,4304.102564,4300.512820,4269.230769
30,4293.846153,4298.974358,4302.564102,4282.564102,4261.538461
31,4292.307692,4278.461538,4293.333333,4240.512820,4254.358974
32,4318.974358,4294.358974,4308.205128,4276.410256,4268.717948
33,4297.948717,4281.025641,4285.128205,4294.871794,4259.487179
34,4301.025641,4280.000000,4291.282051,4286.666666,4268.717948
35,4318.974358,4290.256410,4304.615384,4270.769230,4278.461538
36,4305.641025,4293.333333,4295.384615,4266.666666,4272.307692
37,4311.794871,4313.333333,4304.615384,4294.871794,4282.564102
38,4307.179487,4300.512820,4289.230769,4273.846153,4265.641025
39,4314.871794,4297.435897,4292.307692,4264.102564,4254.358974
40,4308.205128,4297.435897,4297.948717,4291.282051,4254.871794
41,4285.128205,4284.102564,4286.153846,4293.846153,4249.230769
42,4303.076923,4294.871794,4300.512820,4286.153846,4263.076923
43,4292.820512,4279.487179,4285.128205,4265.641025,4250.769230
44,4290.256410,4285.641025,4283.076923,4284.615384,4253.846153
45,4308.717948,4308.717948,4305.128205,4308.205128,4280.512820
