,AF3,AF4,T7,T8,PZ
0,4324.102564,4294.358974,4292.820512,4268.717948,4278.974358
1,4306.153846,4303.589743,4264.615384,4301.025641,4268.205128
2,4303.076923,4302.051282,4280.512820,4311.282051,4271.794871
3,4308.717948,4302.051282,4306.153846,4285.128205,4278.974358
4,4296.923076,4297.435897,4287.692307,4279.487179,4269.230769
5,4312.820512,4300.000000,4288.717948,4305.641025,4276.923076
6,4311.282051,4272.820512,4301.538461,4272.820512,4281.025641
7,4303.589743,4271.282051,4302.051282,4257.948717,4273.846153
8,4311.282051,4303.076923,4292.820512,4287.179487,4267.692307
9,4296.923076,4285.641025,4275.897435,4267.692307,4261.538461
10,4298.461538,4273.333333,4288.205128,4275.384615,4269.743589
11,4309.743589,4303.589743,4293.846153,4309.743589,4269.230769
12,4313.333333,4319.487179,4287.692307,4300.512820,4267.179487
13,4313.846153,4290.769230,4296.410256,4264.102564,4282.051282
14,4308.717948,4282.051282,4295.897435,4261.025641,4286.153846
15,4309.743589,4311.794871,4296.923076,4308.717948,4286.666666
16,4290.256410,4286.666666,4283.589743,4321.025641,4272.307692
17,4280.000000,4264.615384,4283.589743,4288.717948,4265.128205
18,4291.794871,4294.358974,4303.076923,4262.564102,4278.461538
19,4289.743589,4296.410256,4283.076923,4249.230769,4274.358974
20,4300.512820,4287.179487,4277.948717,4266.666666,4273.846153
21,4299.487179,4285.128205,4290.256410,4276.410256,4277.435897
22,4292.820512,4292.820512,4300.000000,4284.615384,4277.948717
23,4309.230769,4306.153846,4304.102564,4300.000000,4278.974358
24,4300.512820,4281.538461,4276.923076,4260.000000,4260.512820
25,4298.461538,4271.282051,4272.307692,4250.769230,4255.897435
26,4301.538461,4287.179487,4278.461538,4286.666666,4252.820512
27,4287.179487,4280.000000,4274.871794,4277.435897,4244.102564
28,4290.769230,4265.128205,4286.666666,4258.461538,4256.410256
29,4298.461538,4272.307692,4288.205128,4248.717948,4265.641025
30,4308.205128,4310.256410,4293.333333,4265.641025,4274.871794
31,4306.153846,4306.153846,4286.153846,4287.179487,4275.897435
32,4305.128205,4270.769230,4282.564102,4277.435897,4272.307692
33,4317.948717,4294.871794,4300.000000,4276.923076,4281.538461
34,4298.461538,4312.820512,4283.589743,4296.410256,4276.410256
35,4297.948717,4301.025641,4290.769230,4313.846153,4280.512820
36,4323.076923,4295.897435,4309.743589,4293.846153,4290.769230
37,4318.461538,4301.538461,4295.384615,4295.384615,4287.179487
38,4308.205128,4310.256410,4305.641025,4309.743589,4295.384615
39,4302.564102,4287.692307,4309.743589,4257.948717,4294.871794
40,4314.871794,4285.641025,4301.025641,4268.205128,4292.307692
41,4316.923076,4295.384615,4293.333333,4314.358974,4289.230769
42,4295.384615,4288.717948,4286.153846,4285.641025,4279.487179
43,4297.948717,4309.743589,4298.974358,4281.538461,4289.230769
44,4295.897435,4304.102564,4296.410256,4292.820512,4291.794871
45,4290.256410,4285.641025,4277.435897,4282.564102,4279.487179
46,4294.358974,4289.230769,4273.846153,4292.820512,4275.897435
47,4287.179487,4277.435897,4287.692307,4284.615384,4280.000000
48,4297.948717,4289.230769,4306.153846,4271.794871,4293.846153
49,4302.564102,4304.102564,4289.230769,4286.153846,4285.128205
50,4300.512820,4292.820512,4276.410256,4303.076923,4276.410256
51,4303.076923,4285.641025,4294.358974,4294.358974,4289.743589
52,4295.384615,4277.435897,4296.410256,4261.025641,4290.256410
53,4304.102564,4278.461538,4296.923076,4266.666666,4285.641025
54,4297.948717,4274.871794,4283.589743,4277.435897,4271.282051
55,4284.615384,4275.384615,4271.282051,4265.128205,4256.923076
56,4295.897435,4287.692307,4291.282051,4266.666666,4264.615384
57,4295.384615,4283.076923,4297.948717,4262.051282,4271.282051
58,4294.358974,4277.435897,4296.410256,4270.769230,4276.923076
59,4291.794871,4263.589743,4286.153846,4257.948717,4268.717948
60,4289.743589,4269.743589,4273.846153,4242.564102,4261.538461
61,4297.948717,4298.461538,4278.974358,4276.410256,4270.769230
62,4288.717948,4283.589743,4280.000000,4271.794871,4267.692307
63,4295.384615,4277.948717,4286.666666,4256.410256,4268.717948
64,4306.153846,4302.051282,4279.487179,4281.538461,4269.230769
65,4299.487179,4295.897435,4267.179487,4292.820512,4261.538461
66,4293.846153,4268.205128,4273.333333,4270.769230,4260.512820
67,4284.615384,4257.435897,4274.358974,4253.846153,4256.410256
68,4301.538461,4296.923076,4297.948717,4286.153846,4273.333333
69,4308.205128,4322.564102,4297.435897,4301.025641,4278.974358
70,4282.564102,4288.717948,4264.615384,4260.512820,4258.461538
71,4287.179487,4267.179487,4288.717948,4239.487179,4274.358974
72,4293.846153,4275.897435,4303.076923,4260.512820,4290.256410
73,4291.282051,4288.717948,4288.717948,4304.102564,4281.025641
74,4289.743589,4273.333333,4287.692307,4303.076923,4276.923076
75,4284.615384,4263.076923,4276.923076,4259.487179,4274.358974
76,4290.769230,4290.769230,4281.538461,4246.666666,4278.461538
77,4283.076923,4274.871794,4285.128205,4240.512820,4274.358974
78,4291.282051,4265.128205,4288.717948,4269.743589,4272.307692
79,4298.974358,4288.205128,4286.153846,4311.794871,4268.205128
80,4263.076923,4261.025641,4267.692307,4272.820512,4256.410256
81,4266.153846,4248.205128,4275.384615,4237.948717,4260.512820
