,AF3,AF4,T7,T8,PZ
0,4275.384615,4247.692307,4284.102564,4281.538461,4261.025641
1,4289.743589,4256.923076,4294.871794,4274.358974,4268.205128
2,4288.205128,4255.897435,4293.333333,4268.205128,4265.128205
3,4281.025641,4255.897435,4275.384615,4268.717948,4259.487179
4,4283.589743,4254.871794,4273.846153,4275.384615,4256.410256
5,4278.974358,4241.538461,4270.256410,4269.743589,4247.692307
6,4301.025641,4266.153846,4290.256410,4271.282051,4269.743589
7,4290.769230,4259.487179,4292.307692,4243.076923,4267.179487
8,4271.794871,4238.974358,4278.974358,4245.641025,4255.897435
9,4277.948717,4256.923076,4271.282051,4293.846153,4270.769230
10,4269.743589,4251.282051,4262.051282,4292.820512,4266.153846
11,4280.000000,4252.820512,4293.333333,4284.615384,4268.205128
12,4273.846153,4254.871794,4298.974358,4256.923076,4260.000000
13,4268.717948,4256.923076,4286.666666,4238.461538,4254.871794
14,4296.923076,4275.897435,4293.846153,4271.794871,4268.717948
15,4291.282051,4273.846153,4277.435897,4261.025641,4259.487179
16,4287.692307,4271.282051,4280.512820,4253.333333,4263.589743
17,4282.051282,4250.769230,4281.025641,4266.666666,4258.461538
18,4266.666666,4241.538461,4275.897435,4264.615384,4244.102564
19,4277.435897,4270.256410,4286.666666,4254.358974,4254.358974
20,4279.487179,4265.641025,4272.307692,4229.743589,4256.923076
21,4288.205128,4266.153846,4290.256410,4266.153846,4267.692307
22,4285.641025,4272.820512,4301.538461,4289.743589,4266.153846
23,4277.435897,4272.307692,4267.692307,4246.153846,4254.358974
24,4290.769230,4280.512820,4263.076923,4251.794871,4258.974358
25,4265.641025,4247.692307,4261.025641,4271.282051,4233.846153
26,4255.384615,4238.974358,4266.153846,4256.923076,4225.641025
27,4271.794871,4262.564102,4273.846153,4234.871794,4241.538461
28,4272.820512,4257.948717,4271.794871,4236.410256,4245.128205
29,4285.128205,4268.205128,4281.538461,4276.410256,4258.461538
30,4275.897435,4273.846153,4259.487179,4285.641025,4251.282051
31,4277.435897,4269.743589,4253.846153,4263.076923,4248.205128
32,4287.692307,4264.615384,4273.846153,4244.615384,4249.230769
33,4277.435897,4261.538461,4271.794871,4250.769230,4238.974358
34,4290.769230,4280.000000,4282.051282,4276.923076,4257.948717
35,4294.358974,4279.487179,4287.179487,4265.641025,4262.564102
36,4301.025641,4285.128205,4290.769230,4272.307692,4259.487179
37,4304.615384,4286.666666,4283.076923,4290.769230,4258.461538
38,4285.641025,4263.076923,4273.333333,4276.410256,4249.230769
39,4297.948717,4278.461538,4303.589743,4288.717948,4266.666666
40,4293.846153,4277.948717,4296.923076,4266.666666,4269.230769
41,4287.692307,4268.717948,4282.564102,4242.564102,4264.102564
42,4303.076923,4276.410256,4288.205128,4281.538461,4260.000000
43,4296.410256,4265.128205,4272.307692,4268.717948,4241.025641
44,4301.538461,4276.410256,4295.897435,4233.846153,4255.384615
45,4291.794871,4272.820512,4299.487179,4240.512820,4253.846153
46,4282.564102,4253.333333,4271.282051,4268.717948,4241.025641
47,4293.846153,4265.128205,4284.102564,4290.769230,4256.923076
48,4284.102564,4262.564102,4287.692307,4265.641025,4244.615384
49,4297.435897,4266.666666,4283.076923,4256.410256,4238.974358
50,4300.512820,4271.794871,4273.333333,4264.102564,4242.564102
51,4284.615384,4267.179487,4276.923076,4266.153846,4244.615384
52,4293.846153,4268.717948,4294.871794,4281.025641,4259.487179
53,4283.589743,4251.282051,4278.974358,4258.461538,4252.307692
54,4287.179487,4266.153846,4281.538461,4245.128205,4261.025641
55,4291.282051,4278.461538,4286.153846,4253.333333,4268.205128
56,4278.974358,4263.589743,4276.923076,4271.794871,4257.435897
57,4286.153846,4273.333333,4283.589743,4291.282051,4266.153846
58,4272.820512,4267.692307,4269.743589,4248.717948,4264.615384
59,4277.948717,4272.820512,4282.051282,4242.051282,4273.333333
60,4301.025641,4280.512820,4302.564102,4280.000000,4276.923076
61,4296.923076,4263.589743,4289.230769,4276.410256,4263.589743
62,4291.282051,4260.512820,4293.846153,4255.897435,4265.128205
63,4276.410256,4251.794871,4282.564102,4234.871794,4250.769230
64,4291.282051,4268.717948,4273.846153,4265.128205,4258.461538
65,4304.102564,4287.179487,4277.435897,4296.923076,4272.820512
66,4284.615384,4266.153846,4277.948717,4270.256410,4257.948717
67,4295.384615,4260.512820,4305.641025,4258.461538,4268.205128
68,4291.794871,4257.948717,4298.461538,4258.461538,4271.794871
69,4289.743589,4270.256410,4288.205128,4271.282051,4265.641025
70,4301.538461,4275.897435,4299.487179,4270.256410,4262.051282
71,4285.641025,4250.256410,4284.615384,4248.717948,4250.769230
72,4292.820512,4261.025641,4282.051282,4275.384615,4262.564102
73,4293.333333,4258.461538,4278.461538,4267.179487,4255.384615
74,4285.128205,4244.615384,4276.410256,4239.487179,4248.205128
75,4292.820512,4257.435897,4275.897435,4268.205128,4258.461538
76,4288.717948,4262.564102,4267.179487,4267.692307,4249.743589
77,4296.923076,4282.564102,4288.717948,4252.820512,4263.589743
78,4286.666666,4277.948717,4278.974358,4260.512820,4271.282051
79,4284.102564,4258.974358,4267.179487,4279.487179,4267.179487
80,4307.179487,4263.589743,4295.384615,4280.000000,4272.820512
81,4297.948717,4263.076923,4294.358974,4250.256410,4267.692307
82,4303.076923,4280.512820,4290.256410,4256.923076,4277.948717
83,4301.025641,4274.871794,4276.410256,4251.282051,4269.743589
84,4288.205128,4250.769230,4265.641025,4224.615384,4251.282051
85,4295.897435,4256.410256,4280.512820,4237.948717,4255.897435
86,4282.564102,4260.000000,4276.923076,4253.846153,4243.589743
87,4287.692307,4285.641025,4286.666666,4283.589743,4251.794871
88,4291.282051,4283.076923,4287.179487,4286.153846,4261.025641
89,4286.666666,4255.384615,4276.410256,4267.179487,4257.435897
90,4309.743589,4279.487179,4294.358974,4280.512820,4274.871794
91,4296.410256,4286.666666,4283.589743,4253.846153,4270.256410
92,4284.615384,4275.384615,4276.410256,4246.153846,4267.692307
93,4287.692307,4262.051282,4280.512820,4267.179487,4264.102564
94,4282.051282,4246.666666,4275.384615,4241.025641,4250.769230
95,4292.307692,4270.256410,4291.282051,4242.051282,4262.564102
96,4285.641025,4283.589743,4283.589743,4270.769230,4260.000000
97,4295.897435,4286.666666,4286.153846,4281.538461,4265.641025
98,4303.589743,4285.641025,4294.871794,4258.974358,4272.307692
99,4282.051282,4275.384615,4274.358974,4253.846153,4257.948717
100,4288.717948,4286.153846,4280.512820,4297.948717,4262.564102
101,4278.974358,4269.230769,4274.871794,4277.948717,4252.307692
102,4280.000000,4267.692307,4274.871794,4252.820512,4253.333333
103,4298.974358,4287.692307,4289.230769,4270.769230,4266.666666
104,4280.000000,4267.692307,4283.589743,4250.769230,4254.871794
105,4280.512820,4270.769230,4295.897435,4241.538461,4267.179487
106,4284.615384,4283.589743,4287.179487,4254.871794,4274.358974
107,4288.205128,4285.128205,4282.051282,4280.000000,4269.743589
108,4301.025641,4286.666666,4296.410256,4297.948717,4270.256410
109,4296.410256,4278.461538,4288.205128,4288.205128,4263.076923
110,4308.717948,4290.769230,4308.205128,4302.051282,4274.871794
111,4301.025641,4281.538461,4311.282051,4288.717948,4266.153846
112,4295.384615,4274.871794,4286.153846,4246.666666,4260.512820
113,4318.974358,4297.435897,4287.692307,4252.307692,4281.025641
114,4309.743589,4284.102564,4295.897435,4283.589743,4270.256410
115,4301.025641,4273.333333,4309.743589,4312.820512,4266.666666
116,4288.205128,4267.692307,4296.923076,4289.230769,4267.692307
117,4277.948717,4263.589743,4293.333333,4269.743589,4262.564102
118,4285.128205,4268.717948,4309.743589,4291.794871,4263.589743
119,4273.333333,4247.692307,4278.974358,4255.897435,4251.282051
120,4284.615384,4253.333333,4268.717948,4233.333333,4258.461538
121,4292.820512,4264.102564,4280.000000,4262.051282,4262.051282
122,4284.102564,4260.512820,4286.666666,4287.179487,4262.051282
123,4291.282051,4273.333333,4314.871794,4312.820512,4283.589743
124,4275.897435,4257.435897,4306.666666,4302.564102,4269.230769
125,4276.410256,4252.307692,4289.743589,4273.333333,4253.846153
126,4285.641025,4265.641025,4278.974358,4243.076923,4253.333333
127,4283.076923,4271.794871,4267.692307,4252.820512,4249.230769
128,4298.974358,4281.025641,4289.230769,4303.589743,4256.410256
129,4283.076923,4250.256410,4291.282051,4281.025641,4242.051282
130,4275.384615,4244.615384,4290.256410,4252.820512,4245.641025
131,4288.717948,4272.307692,4291.282051,4274.358974,4255.897435
132,4283.589743,4273.846153,4282.564102,4263.589743,4245.641025
133,4300.512820,4285.641025,4294.358974,4256.410256,4259.487179
134,4293.333333,4280.000000,4289.743589,4260.512820,4257.435897
135,4277.948717,4268.717948,4296.410256,4282.564102,4251.794871
136,4281.538461,4269.743589,4303.589743,4297.435897,4257.435897
137,4278.974358,4264.615384,4290.256410,4265.128205,4253.333333
138,4293.846153,4287.692307,4303.589743,4262.051282,4265.641025
139,4280.512820,4286.666666,4284.615384,4261.538461,4256.923076
140,4270.769230,4278.461538,4272.820512,4255.897435,4253.333333
141,4282.051282,4283.076923,4301.025641,4276.923076,4266.153846
142,4269.230769,4273.846153,4288.717948,4281.538461,4249.230769
143,4279.487179,4285.641025,4283.076923,4283.589743,4252.307692
144,4273.846153,4275.384615,4282.051282,4269.230769,4251.282051
145,4262.564102,4266.666666,4280.512820,4257.948717,4244.102564
146,4284.615384,4284.102564,4300.000000,4253.333333,4257.435897
147,4290.256410,4280.000000,4294.358974,4241.538461,4257.435897
148,4297.948717,4300.000000,4295.897435,4281.025641,4265.641025
149,4298.974358,4307.692307,4290.769230,4292.307692,4260.000000
150,4304.102564,4289.230769,4282.051282,4287.179487,4254.358974
151,4312.820512,4296.923076,4287.179487,4311.282051,4267.692307
152,4287.692307,4300.512820,4276.923076,4273.333333,4255.897435
153,4291.794871,4308.205128,4297.948717,4255.384615,4260.000000
154,4305.128205,4303.076923,4299.487179,4270.256410,4267.179487
155,4300.512820,4287.179487,4273.333333,4254.871794,4258.974358
156,4305.641025,4294.871794,4287.179487,4265.641025,4264.615384
157,4288.205128,4294.871794,4292.820512,4280.000000,4258.461538
158,4293.846153,4307.179487,4307.179487,4280.512820,4269.743589
159,4304.102564,4299.487179,4310.769230,4263.589743,4271.282051
160,4292.820512,4278.461538,4283.589743,4257.948717,4251.282051
